Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444225642275377158,neutral,1.5662387609481812,1.3966952562332153,0.18559464812278748
1444225644330692612,neutral,1.44642972946167,-0.18587163090705872,1.3726601600646973
1444225647837020162,neutral,2.424398899078369,1.646806001663208,-0.027952859178185463
1444225650424836096,negative,1.4754997491836548,-0.4284793436527252,1.7026124000549316
1444225650886385666,positive,1.3875608444213867,1.390684962272644,0.5594436526298523
1444225651066683399,neutral,1.630606770515442,-0.042277030646800995,1.4008747339248657
1444225651578265614,negative,1.1318175792694092,0.7823984622955322,1.415173888206482
1444225654346502146,neutral,1.9030606746673584,0.3787418603897095,0.5092674493789673
1444225658893242369,neutral,2.5138180255889893,1.341767430305481,0.05820399895310402
1444225663855210498,negative,1.6209298372268677,0.13404029607772827,1.8710041046142578
1444225673296494595,neutral,2.388298511505127,1.374055027961731,-0.18599653244018555
1444225673376133130,neutral,1.7111423015594482,-0.5409687161445618,1.5140557289123535
1444225699737448452,neutral,1.9219677448272705,1.0489510297775269,0.5090140700340271
1444225703436763136,neutral,2.1052513122558594,1.0931979417800903,-0.2648869454860687
1444225709665406981,neutral,1.9324754476547241,0.975008487701416,0.20639657974243164
1444225709891801088,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444225713339465731,negative,1.340131402015686,0.14401878416538239,1.774368166923523
1444225715138965507,negative,0.7648642063140869,-1.127318024635315,3.2639527320861816
1444225721153556483,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444225723669958668,negative,1.6796866655349731,-1.1166349649429321,2.6015355587005615
1444225723787579395,neutral,2.144482135772705,1.608801007270813,-0.5377693176269531
1444225724513091585,neutral,1.9383845329284668,0.3190154433250427,0.7129393815994263
1444225725507190784,neutral,1.174397587776184,0.025036752223968506,0.9750910401344299
1444225734881550336,negative,1.0408031940460205,-0.5326134562492371,1.8737905025482178
1444225736747978753,neutral,1.41134512424469,0.6907886862754822,1.2437095642089844
1444225746189180928,negative,0.4418184161186218,-0.9682912230491638,3.9005374908447266
1444225746986323973,negative,0.9085035920143127,-0.14392638206481934,1.8692593574523926
1444225747908968452,neutral,1.81621515750885,1.7669247388839722,0.143413707613945
1444225748177285129,neutral,1.4158027172088623,-0.23379245400428772,1.1854982376098633
1444225749544755204,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444225756402368514,neutral,1.6160814762115479,0.6927372217178345,-0.4575575292110443
1444225759560847361,negative,0.8691875338554382,0.025889329612255096,1.3198708295822144
1444225769874628610,negative,1.0175275802612305,0.2545064687728882,1.358630895614624
1444225775952031744,positive,1.4236881732940674,1.7272868156433105,0.2624455392360687
1444225790850240513,negative,1.4514611959457397,-1.050425410270691,2.7789671421051025
1444225792867635203,neutral,1.7553789615631104,1.2901160717010498,-0.06792917102575302
1444225801013039104,negative,0.48494213819503784,-0.5179596543312073,3.068324089050293
1444225803030568961,neutral,2.1799535751342773,0.47036540508270264,0.5622709393501282
1444225804142002181,neutral,2.731983184814453,1.2032804489135742,0.2913297116756439
1444225807203794947,negative,1.6913018226623535,-1.1522471904754639,2.6968138217926025
1444225807681982467,neutral,1.92196786403656,1.0489510297775269,0.5090140700340271
1444225807694524417,neutral,1.92196786403656,1.0489510297775269,0.5090140700340271
1444225815168929793,neutral,1.41134512424469,0.6907886862754822,1.2437095642089844
1444225815235936258,neutral,1.41134512424469,0.6907886862754822,1.2437093257904053
1444225816112549889,neutral,1.4673148393630981,0.2762952446937561,0.893078625202179
1444225825830801415,neutral,1.2157412767410278,0.22414925694465637,0.45490753650665283
1444225829563768840,negative,1.5244226455688477,-1.2786118984222412,3.3531558513641357
1444225843627102209,negative,1.2029880285263062,-0.6856665015220642,1.8986337184906006
1444225847875932161,neutral,2.7970736026763916,-0.7567602396011353,1.1690442562103271
1444225850812030976,neutral,2.6388821601867676,0.9443442225456238,0.11474635452032089
1444225853412499460,neutral,2.6388821601867676,0.9443442225456238,0.11474635452032089
1444225871368306690,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444225894424350730,neutral,1.5911791324615479,0.014101572334766388,1.4839990139007568
1444225894462238723,neutral,1.8069652318954468,0.77948397397995,1.278523564338684
1444225900023791616,negative,1.2006676197052002,0.14378707110881805,1.6256357431411743
1444225904742445062,negative,1.452445149421692,-0.9362898468971252,2.062511920928955
1444225907435048961,negative,1.307581901550293,-1.067628264427185,2.691864252090454
1444225908341035014,neutral,2.722018241882324,0.5035160779953003,-0.3214343190193176
1444225914175311878,negative,1.4382890462875366,-1.12917959690094,2.4866321086883545
1444225916230569988,neutral,1.9808142185211182,-0.9579709768295288,1.9448111057281494
1444225924468195330,negative,0.6456782817840576,-0.4140298068523407,1.7248179912567139
1444225936484929537,negative,1.623181700706482,-0.8048260807991028,1.7381458282470703
1444225943300501504,neutral,1.6731512546539307,-0.12444081157445908,1.4072985649108887
1444225950040805378,negative,1.024662971496582,-0.7441626787185669,2.4631268978118896
1444225963911487490,negative,1.0792890787124634,-0.6008219718933105,1.8650095462799072
1444225966612570114,neutral,3.091991901397705,0.18882650136947632,0.37501585483551025
1444225967367630849,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444226015996391425,negative,1.1814649105072021,-0.6009573340415955,1.968712568283081
1444226021860028416,negative,1.2422571182250977,-0.3795382082462311,1.487452745437622
1444226025790058504,neutral,2.4836783409118652,1.4252911806106567,-0.7082898616790771
1444226030781272066,negative,1.007623553276062,-1.307298183441162,3.609203815460205
1444226030999277568,neutral,2.964204788208008,0.5375276207923889,-0.5625276565551758
1444226047243952128,neutral,1.630606770515442,-0.042277030646800995,1.4008747339248657
1444226048347054081,neutral,1.6306066513061523,-0.04227704554796219,1.4008746147155762
1444226065648345095,negative,1.2568238973617554,-0.2721245586872101,1.863382339477539
1444226067259068418,neutral,1.913009524345398,0.6705073118209839,0.036513254046440125
1444226083239251971,negative,1.398471474647522,-0.08518625050783157,1.4001636505126953
1444226087018434565,neutral,1.9736993312835693,0.7347502112388611,-0.0018137115985155106
1444226092630487044,negative,1.1814649105072021,-0.6009573340415955,1.9687126874923706
1444226118177939457,negative,1.6058112382888794,-0.8734101057052612,1.949110984802246
1444226118521815040,negative,1.3038537502288818,-0.9899368286132812,2.5350794792175293
1444226145994608643,neutral,1.2433983087539673,1.0057423114776611,0.702346682548523
1444226148649603072,neutral,2.3254356384277344,0.21058860421180725,1.1799496412277222
1444226156425842690,neutral,1.7333776950836182,-0.4708983600139618,1.1717677116394043
1444226160917766154,negative,0.9113724827766418,-0.6313791871070862,2.9551503658294678
1444226160934723584,negative,0.699657678604126,-0.7732202410697937,2.6041224002838135
1444226178513084420,negative,0.7632837295532227,-0.9605394601821899,2.806183338165283
1444226193172189184,negative,0.6586076617240906,-0.8152469396591187,2.6895737648010254
1444226197878157313,neutral,1.5896477699279785,0.37008538842201233,-0.09549334645271301
1444226203456520192,neutral,0.877115786075592,0.3592558205127716,0.4065370261669159
1444226232158244867,neutral,3.20751690864563,0.03864976018667221,0.15667331218719482
1444226233483632645,neutral,1.174397587776184,0.025036729872226715,0.9750911593437195
1444226240743763968,neutral,2.289628267288208,-0.8470441102981567,1.340519666671753
1444226264324349954,negative,1.180413007736206,-0.6764375567436218,2.284895658493042
1444226271580499970,negative,1.35968017578125,-1.0556175708770752,2.5995805263519287
1444226271785979904,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444226276865282048,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444226279159517189,neutral,2.3310043811798096,0.09716816246509552,0.7910847067832947
1444226280065576968,negative,0.9848268628120422,-0.3454737067222595,1.1278892755508423
1444226304149131266,neutral,1.603102684020996,0.6278452277183533,0.1708081066608429
1444226327179972609,positive,1.4236881732940674,1.7272868156433105,0.2624455392360687
1444226330262966278,neutral,2.213148593902588,1.5992515087127686,-0.08098433166742325
1444226370083622912,neutral,1.160930871963501,0.39548036456108093,0.36628347635269165
1444226373137076228,negative,1.0725746154785156,-0.651342511177063,1.9324438571929932
1444226415382044673,negative,1.2042680978775024,-0.946707546710968,2.400669574737549
1444226425242927108,neutral,1.1602174043655396,0.3047214150428772,0.21886847913265228
1444226428258578434,negative,1.2405970096588135,-0.4671230614185333,2.117908000946045
1444226435531644937,neutral,2.1015830039978027,-0.3075609505176544,1.1568398475646973
1444226438517993472,negative,1.8461339473724365,-0.448626309633255,1.931616187095642
1444226472449880066,negative,1.3207181692123413,-1.193991780281067,3.2549877166748047
1444226475964526600,neutral,1.8569591045379639,1.5497076511383057,0.01386028341948986
