Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447426734379438087,neutral,1.7659273147583008,1.409442663192749,-0.6132231950759888
1447426734601605122,neutral,1.7879716157913208,0.6585909724235535,-0.08410937339067459
1447426734769389570,neutral,2.253143072128296,0.8267152905464172,0.38720011711120605
1447426734840680455,negative,1.7169352769851685,-1.1220158338546753,2.372823715209961
1447426735079923712,negative,1.3244595527648926,-0.8240184783935547,2.387974500656128
1447426735172202499,negative,0.749098539352417,0.637291669845581,1.3510130643844604
1447426735256002562,neutral,1.5546783208847046,0.13263243436813354,1.091290831565857
1447426735272833024,positive,1.4548441171646118,1.5086814165115356,0.22293414175510406
1447426735520325634,neutral,1.7621899843215942,0.37965673208236694,0.5043699741363525
1447426735977508882,neutral,1.5143673419952393,0.3984551429748535,0.04062345251441002
1447426735998324736,neutral,1.719411849975586,0.778469979763031,-0.38276463747024536
1447426736057110530,negative,1.2090096473693848,-0.26602903008461,1.377497911453247
1447426736619094019,neutral,1.92007577419281,-0.27869343757629395,1.3409725427627563
1447426736828813313,neutral,2.3061418533325195,1.8730350732803345,-0.4246880114078522
1447426736900218882,neutral,2.364736795425415,1.054335355758667,0.4390704333782196
1447426737084633088,neutral,2.0666043758392334,-0.8014394044876099,1.749150037765503
1447426737109757956,negative,1.2127628326416016,0.10232231020927429,1.5297353267669678
1447426737172672513,neutral,2.349531650543213,1.0371862649917603,0.13646283745765686
1447426737436971010,positive,1.8751134872436523,2.186434745788574,-0.17541249096393585
1447426737445429249,neutral,2.033163547515869,0.1705881953239441,1.0809375047683716
1447426737906855938,neutral,1.7087973356246948,1.0094000101089478,0.2797776758670807
1447426738007412737,neutral,1.1262900829315186,-0.03126508742570877,0.9613823890686035
1447426738028302337,neutral,2.4896209239959717,2.1884405612945557,-0.18624405562877655
1447426738108121089,neutral,0.351302832365036,0.25027480721473694,0.05878135561943054
1447426738271686658,neutral,3.6151041984558105,1.886855125427246,-1.1317498683929443
1447426738288480261,negative,1.5335578918457031,-0.9111769795417786,1.806183934211731
1447426738372362241,negative,1.3032957315444946,0.20945650339126587,1.4785678386688232
1447426738414309378,neutral,1.5553193092346191,-0.36527323722839355,1.3355379104614258
1447426738506637314,negative,1.2894772291183472,0.12467342615127563,1.7481067180633545
1447426738519224322,negative,1.005738377571106,-0.6299951672554016,2.1912307739257812
1447426738661756929,neutral,1.494938611984253,0.8015460968017578,0.1160045936703682
1447426738682679300,negative,1.177159070968628,-0.11810802668333054,1.9315670728683472
1447426738728886273,neutral,1.8608391284942627,0.12389536201953888,1.1796163320541382
1447426738934272001,positive,1.6221812963485718,1.7618588209152222,0.08433891087770462
1447426739060178946,negative,1.4708263874053955,-0.5265171527862549,1.7698566913604736
1447426739236335618,positive,1.9678759574890137,2.1045267581939697,-0.12071693688631058
1447426739429384193,negative,1.2297128438949585,-0.43070343136787415,1.8536601066589355
1447426739458789380,positive,0.8282446265220642,2.6193594932556152,0.30633437633514404
1447426739806765062,positive,1.4726409912109375,3.686415672302246,-1.0104817152023315
1447426739831967747,negative,0.9612310528755188,-1.1003295183181763,2.777224540710449
1447426740071116803,neutral,1.802290678024292,0.5112462043762207,-0.11657658964395523
1447426740079366144,positive,2.548509359359741,3.3342673778533936,-0.9943444728851318
1447426740649795587,neutral,1.3398431539535522,0.2472793459892273,0.6603051424026489
1447426740889001985,neutral,1.7335253953933716,0.4127019941806793,0.6701704859733582
1447426741023150082,positive,1.6888023614883423,1.9758490324020386,-0.1341312676668167
1447426741488680961,negative,1.118638277053833,-0.9946816563606262,2.752333641052246
