Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445211114338349059,positive,1.4889006614685059,1.528159737586975,-0.23435963690280914
1445211428114292741,negative,1.2285784482955933,0.34570983052253723,1.3397560119628906
1445217745021243394,neutral,3.0011234283447266,2.4417526721954346,-0.937305212020874
1445221980559511553,neutral,2.742938756942749,1.3996895551681519,-0.6197319030761719
1445207110917177350,negative,1.3838534355163574,-0.19999855756759644,1.9081051349639893
1445207111403655171,negative,1.1714929342269897,-0.23007091879844666,1.2005726099014282
1445207112439767045,neutral,2.2004387378692627,0.22515246272087097,0.15180376172065735
1445207112548700161,neutral,1.4588189125061035,-0.31846895813941956,0.9875421524047852
1445207112968200194,negative,0.28069818019866943,-0.911316990852356,2.9527742862701416
1445207113374994432,neutral,2.8910627365112305,1.0682889223098755,0.15425801277160645
1445207116445323267,negative,0.10956306755542755,-0.3510892689228058,1.2480695247650146
1445207117124734984,positive,1.4946274757385254,2.952824592590332,-1.0204126834869385
1445207128877068292,neutral,1.2370861768722534,0.03609669953584671,1.2187941074371338
1445207130038943744,neutral,1.7869616746902466,-0.8682016730308533,1.7213345766067505
1445207136057716737,neutral,3.5604605674743652,0.8682208061218262,-0.2606925070285797
1445207154982637574,neutral,2.9371795654296875,0.629827618598938,-0.15342023968696594
1445207155527847940,neutral,1.5740373134613037,0.07006029784679413,0.5398585200309753
1445207171663237128,positive,1.6579740047454834,2.976501703262329,-0.5818465948104858
1445207173508653058,neutral,2.2633681297302246,0.27148857712745667,0.7388674020767212
1445207176708968449,neutral,2.191988945007324,0.9490494132041931,-0.03706418722867966
1445207180823597063,negative,0.7290289402008057,-0.4937090575695038,1.8624789714813232
1445207182736338947,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207190789230598,negative,1.6379337310791016,-0.9262517094612122,1.7128301858901978
1445207194815934464,negative,0.7510153651237488,-0.7836836576461792,2.709120988845825
1445207195147251717,neutral,2.2102482318878174,0.12401632964611053,0.3912828266620636
1445207195608567816,neutral,2.5659780502319336,1.7050254344940186,-0.8464760780334473
1445207202738941953,negative,1.5369532108306885,-0.3505277633666992,1.708971619606018
1445207210007699456,negative,0.25629496574401855,-0.33438214659690857,1.3993457555770874
1445207211437924352,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207215137243138,negative,0.9758253693580627,-0.8892296552658081,2.768112897872925
1445207226109644800,negative,1.1187338829040527,0.29276493191719055,1.3183099031448364
1445207226528972810,neutral,3.7030110359191895,2.303041696548462,-0.6335744261741638
1445207227107844098,neutral,2.109955310821533,-0.013279616832733154,0.6256985664367676
1445207228194201601,neutral,2.2102482318878174,0.12401632964611053,0.391282856464386
1445207228357570564,neutral,2.159120559692383,1.4791899919509888,-0.21313999593257904
1445207234296827904,positive,0.9651584625244141,4.8673624992370605,-0.8824220299720764
1445207234691022849,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207247831846913,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207257566912518,neutral,1.9329496622085571,0.5238412618637085,0.39805033802986145
1445207263204020228,neutral,1.557197093963623,-0.2906639277935028,1.0450232028961182
1445207267851264001,negative,1.4035613536834717,-0.036911241710186005,1.53230619430542
1445207295181344771,negative,0.6618544459342957,-0.5731217265129089,1.7116502523422241
1445207299539226624,neutral,2.420111656188965,0.007069975137710571,0.33252981305122375
1445207299769896963,neutral,1.3093839883804321,0.2200404405593872,0.6759545207023621
1445207308867444739,neutral,3.1738171577453613,0.6004734039306641,0.0992925614118576
1445207321454522374,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207332711927809,positive,2.573559522628784,2.959411382675171,-0.45124539732933044
1445207333395746818,negative,0.8351914286613464,0.07915739715099335,2.1810944080352783
1445207334222016518,negative,1.340087890625,-0.396833598613739,2.657113552093506
1445207336780455937,neutral,1.8326501846313477,-0.8791731595993042,1.5508921146392822
1445207361430306817,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207361573031938,neutral,1.6270732879638672,-0.20795071125030518,1.510421633720398
1445207363347226628,neutral,1.6018799543380737,-0.07467823475599289,1.3132002353668213
1445207368485253123,negative,1.37738835811615,0.12567943334579468,1.5087920427322388
1445207374097104898,negative,1.8168013095855713,-0.6360641121864319,1.9571551084518433
1445207378777939969,neutral,2.5760316848754883,-0.7553006410598755,1.9890611171722412
1445207384784130054,neutral,2.379230260848999,0.09523332118988037,0.2945667803287506
1445207386990522384,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207389846663177,negative,1.0794363021850586,-0.7652328610420227,1.8023056983947754
1445207390446518280,negative,0.2831461727619171,-0.8746590614318848,2.8844544887542725
1445207398348636163,negative,0.6199573278427124,0.15040841698646545,1.086470127105713
1445207404833120258,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207404849684480,neutral,1.7098510265350342,0.7217786908149719,0.7560762763023376
1445207411774603272,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207421295620098,neutral,1.8326501846313477,-0.8791731595993042,1.5508921146392822
1445207426135822337,negative,1.5709813833236694,-1.0172758102416992,2.332045316696167
1445207427234811906,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207433371168775,negative,0.9371237754821777,0.34565964341163635,1.2450339794158936
1445207441625518081,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207443932385281,neutral,2.231785774230957,1.3861290216445923,-0.3805488049983978
1445207450974445570,negative,1.596933364868164,-0.6571030020713806,1.8653730154037476
1445207451221979140,neutral,1.8493503332138062,0.6962524056434631,0.4501907229423523
1445207452979539977,negative,1.3763067722320557,-0.8778620362281799,2.170912981033325
1445207454778753024,positive,1.0150339603424072,3.291896104812622,-0.3529956638813019
1445207458771873798,neutral,2.2011971473693848,0.3808954656124115,0.23757220804691315
1445207462051647490,neutral,1.4948846101760864,0.20216819643974304,1.4326685667037964
1445207466611023872,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207469144219652,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207473464426498,neutral,2.16154146194458,0.9330277442932129,0.028367631137371063
1445207483522293762,neutral,2.556933641433716,0.2584398686885834,0.037692271173000336
1445207485342789633,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207497883721729,positive,1.6960728168487549,1.80899178981781,-0.3640097677707672
1445207501536890883,negative,1.2983707189559937,-0.2936626076698303,1.620030164718628
1445207503147573250,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207512265805827,neutral,2.4214437007904053,-0.595657467842102,0.629676103591919
1445207512609816581,negative,1.486212134361267,-0.5428144335746765,2.1653168201446533
1445207517651296256,neutral,2.584127187728882,1.1705763339996338,-0.36064663529396057
1445207526832705542,positive,0.5767548680305481,1.054642677307129,0.7423447370529175
1445207527482855426,negative,1.2745997905731201,-0.9868260025978088,2.1375575065612793
1445207532444667905,neutral,1.5076751708984375,0.08931098133325577,0.7612387537956238
1445207535271628802,negative,0.913374125957489,-0.4996541440486908,2.107400894165039
1445207551025586182,negative,1.3451331853866577,-0.611137330532074,2.057021379470825
1445207573733511168,neutral,1.7474515438079834,0.18526393175125122,0.6847307682037354
1445207584126865418,negative,1.1736375093460083,-0.9343831539154053,2.363051176071167
1445207587096600578,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
1445207587864129540,negative,0.7983285188674927,-0.5891751646995544,1.8673278093338013
1445207590057570310,negative,1.2820115089416504,-0.780211865901947,2.0471441745758057
1445207595178987529,neutral,1.1792188882827759,0.3566552996635437,0.7392971515655518
1445207598454620163,negative,1.0499846935272217,-0.02335202693939209,1.3402034044265747
1445207613042565131,negative,1.2829469442367554,-1.06012761592865,2.6387553215026855
1445207626577448965,neutral,1.621486783027649,-0.6862142086029053,1.543428659439087
1445207628750204932,neutral,3.440753698348999,0.9212931394577026,-0.19530847668647766
1445207633674244096,positive,0.8455772995948792,0.9796701073646545,0.5100441575050354
1445207635842805761,negative,1.3400880098342896,-0.3968336582183838,2.657113552093506
1445207640007745539,neutral,1.7869616746902466,-0.8682016730308533,1.721334457397461
1445207641949569027,neutral,2.0493295192718506,-0.23634356260299683,0.9237349629402161
1445207642348077062,neutral,1.0667835474014282,-0.13095426559448242,0.9869377017021179
1445207643627266050,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1445207681808035844,positive,1.656546711921692,3.398127794265747,-0.5492182970046997
1445207687390695424,negative,0.5949745774269104,-0.9366455674171448,2.904115676879883
1445207695167041544,neutral,2.2102482318878174,0.12401632964611053,0.3912828266620636
1445207698799271937,neutral,1.91213059425354,1.407741904258728,-0.11705426126718521
1445207701592555521,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207703236743168,neutral,3.440753698348999,0.9212931394577026,-0.19530847668647766
1445207705891663873,negative,1.1700248718261719,-1.0692870616912842,2.566167116165161
1445207707653378053,neutral,1.7806318998336792,-0.030696384608745575,1.3460192680358887
1445207710635421699,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207713294729226,neutral,1.1851245164871216,0.6933499574661255,0.15903609991073608
1445207721255608324,neutral,3.440753698348999,0.9212931394577026,-0.19530847668647766
1445207724422275077,neutral,1.792029619216919,0.5131111741065979,0.6692923307418823
1445207728197079041,neutral,3.043161630630493,1.3056139945983887,-0.7276408076286316
1445207729652502528,neutral,1.8045952320098877,1.3438889980316162,0.6111934781074524
1445207731053293570,neutral,1.8622112274169922,-0.10322176665067673,0.85599684715271
1445207731670032384,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207733410566144,negative,1.2745997905731201,-0.9868260025978088,2.1375575065612793
1445207737441214465,positive,2.573559284210205,2.959411382675171,-0.45124539732933044
1445207743506358274,neutral,1.8615877628326416,0.8199303150177002,-0.026036949828267097
1445207751227936779,positive,1.7279307842254639,2.072399854660034,-0.0704653263092041
1445207764662378496,negative,0.9371238350868225,0.3456595838069916,1.245033860206604
1445207768315666436,neutral,2.31994366645813,0.23313015699386597,0.24913567304611206
1445207781049450497,neutral,1.5035779476165771,-0.3291848599910736,1.2144221067428589
1445207793426894848,neutral,2.4170050621032715,0.2383151650428772,0.2735896408557892
1445207807515582469,negative,0.9584006071090698,-0.3521358370780945,1.2857292890548706
1445207807653937164,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207810329878532,positive,0.5767548680305481,1.0546427965164185,0.7423446774482727
1445207811735101444,neutral,1.3125261068344116,-0.21155515313148499,0.8989089727401733
1445207819326795777,neutral,2.4522385597229004,1.1457878351211548,-0.11666510254144669
1445207822472515590,neutral,2.121668815612793,0.03744940832257271,0.6415037512779236
1445207827534864385,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445207829330251780,neutral,1.2838811874389648,-0.048648007214069366,1.0489647388458252
1445207850469445634,neutral,1.456019639968872,0.7732797861099243,-0.09204519540071487
1445207855112409088,neutral,2.0493295192718506,-0.23634356260299683,0.9237349629402161
1445207859252301824,neutral,2.3274617195129395,1.073472023010254,-0.16186431050300598
1445207861441687555,positive,1.0150339603424072,3.291896104812622,-0.3529956638813019
1445207861949202435,neutral,1.8326501846313477,-0.8791731595993042,1.5508921146392822
1445207865929592832,neutral,1.8622112274169922,-0.1032218262553215,0.8559967279434204
1445207880362172419,neutral,2.3274617195129395,1.073472023010254,-0.16186437010765076
1445207880815230979,negative,1.4350624084472656,-1.1140165328979492,2.732123613357544
1445207880957788162,negative,1.2195327281951904,-1.0663743019104004,2.511350154876709
1445207884602748928,neutral,1.2370861768722534,0.03609669953584671,1.2187941074371338
1445207886620147716,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
