Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445841288113397760,negative,1.298275351524353,-0.9173792004585266,2.6271870136260986
1445841288176316418,positive,1.1981931924819946,2.472557783126831,-0.19896697998046875
1445841288226504708,neutral,1.2409074306488037,0.20918558537960052,1.0291005373001099
1445841288339800066,negative,1.4708677530288696,-0.4278539717197418,1.8826396465301514
1445841288692174857,neutral,1.474256157875061,1.0399836301803589,-0.004402594640851021
1445841289581371393,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841290088763399,neutral,2.107522964477539,0.9682079553604126,-0.059895604848861694
1445841290407473154,neutral,2.281750202178955,1.300990104675293,0.8118255138397217
1445841290764058629,positive,2.1319894790649414,2.2746963500976562,-0.26449888944625854
1445841292336918533,neutral,2.2026612758636475,-0.8079410195350647,1.3417179584503174
1445841294257909762,negative,1.5177258253097534,-0.4428994953632355,1.6035398244857788
1445841294287278081,neutral,2.513838529586792,1.4378536939620972,0.03319281339645386
1445841294312366084,neutral,2.358022689819336,1.1321709156036377,-0.1483272761106491
1445841294773784577,neutral,1.4500324726104736,0.2908098101615906,0.6469194293022156
1445841295260352514,negative,1.2239501476287842,-1.227287769317627,3.190124273300171
1445841295696564224,neutral,2.5388917922973633,0.2813657820224762,0.36043980717658997
1445841299408490498,neutral,2.023432731628418,-0.5366603136062622,1.7204445600509644
1445841303326142464,negative,1.440238118171692,-0.3484251797199249,1.946485996246338
1445841303808483329,neutral,2.181846857070923,-0.10507301241159439,0.8954036831855774
1445841304177414146,neutral,1.8242390155792236,0.39522141218185425,0.13470935821533203
1445841304668164097,neutral,2.647378921508789,0.42477747797966003,0.6374853849411011
1445841305431539728,neutral,2.1895692348480225,0.36333948373794556,0.483267605304718
1445841308027817995,neutral,1.4586957693099976,-0.18118003010749817,1.3314611911773682
1445841310833786883,neutral,1.4784996509552002,1.0675678253173828,-0.08698835223913193
1445841311781691395,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841312448647170,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841312654057475,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841312868024330,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841313333612548,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841313501532164,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841315464466437,negative,1.623538613319397,-0.7927950620651245,2.3690357208251953
1445841317683089417,neutral,2.205775737762451,1.4891895055770874,-0.3215022683143616
1445841322301030406,negative,1.5266040563583374,-0.7930931448936462,1.6243659257888794
1445841322577850370,negative,0.9658486247062683,-0.20130157470703125,2.149996280670166
1445841324763058185,neutral,1.477455496788025,0.3888069987297058,1.2097126245498657
1445841328089100400,neutral,2.6405539512634277,1.0786417722702026,-0.35435226559638977
1445841328139538436,neutral,1.8005151748657227,0.6800941824913025,0.20267249643802643
1445841329414569986,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841333986344965,negative,1.1779643297195435,-0.5106291174888611,1.9156527519226074
1445841336247013377,negative,1.1633491516113281,-0.37891945242881775,1.7537037134170532
1445841337949900802,negative,1.3497322797775269,-0.32142865657806396,1.904990792274475
1445841338528845824,neutral,1.9648041725158691,-0.12318169325590134,0.7355769872665405
1445841341284433924,neutral,1.7952690124511719,-0.4894620478153229,0.7524845004081726
1445841345281626114,negative,0.295544296503067,-0.8604363799095154,3.56520938873291
1445841346804076552,negative,1.8789119720458984,-1.0582435131072998,2.4324896335601807
1445841349496823817,neutral,1.9347172975540161,1.7628216743469238,0.1506367027759552
1445841354991411206,neutral,1.659757137298584,0.8708630800247192,0.12940973043441772
1445841356216156175,neutral,1.310563087463379,-0.08709011226892471,1.0554639101028442
1445841360687288324,negative,0.471481055021286,-1.094318151473999,3.2567975521087646
1445841365519245316,neutral,2.306981325149536,0.593809187412262,0.5113656520843506
1445841371756105729,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841374935351300,neutral,2.5640485286712646,1.6823794841766357,-0.8192628622055054
1445841376059346944,negative,0.8594852089881897,-0.626282811164856,2.8541502952575684
1445841376193691649,negative,1.743924617767334,-0.3800552189350128,1.7733980417251587
1445841381126180867,neutral,1.8209640979766846,0.16374096274375916,0.1018412858247757
1445841382464270337,negative,0.73545902967453,0.7201458811759949,0.8307386040687561
1445841391385341955,neutral,2.694481611251831,1.1883457899093628,-0.504930853843689
1445841393771966465,neutral,2.2567596435546875,-0.19066348671913147,1.2488558292388916
1445841397274357760,positive,2.0666067600250244,3.57770037651062,-0.6586330533027649
1445841398188498947,neutral,2.0071604251861572,0.4561789035797119,0.8045629858970642
1445841412122034177,negative,1.157370686531067,-0.3608616590499878,1.7236852645874023
1445841415175507972,neutral,1.4895144701004028,-0.3232267498970032,1.4049867391586304
1445841417880866823,negative,1.2039085626602173,-0.6244552731513977,1.9345173835754395
1445841424335790085,neutral,1.958856463432312,-0.039096273481845856,0.799038290977478
1445841426965676038,neutral,2.1734774112701416,0.37603142857551575,0.5113645195960999
1445841431361310726,neutral,2.1680946350097656,0.3610919713973999,0.009464593604207039
1445841437833056260,negative,1.239041805267334,-0.4188847839832306,1.6941685676574707
1445841438227386368,negative,1.121307611465454,-1.3288564682006836,3.5447182655334473
1445841440051925002,neutral,2.337348699569702,0.6114464998245239,0.2570028603076935
1445841441754796032,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841449120108544,neutral,1.3976552486419678,0.5940142869949341,0.35631635785102844
1445841458112577539,neutral,1.6512786149978638,1.276373028755188,0.21656084060668945
1445841471987453952,neutral,2.837311029434204,0.8289772272109985,-0.4386390447616577
1445841475892387840,neutral,1.6367048025131226,-0.5205589532852173,1.0490249395370483
1445841481021878277,positive,1.1273345947265625,1.4736658334732056,0.1822637915611267
1445841481776844801,neutral,2.337348699569702,0.6114464998245239,0.2570028603076935
1445841484301815817,negative,1.6235384941101074,-0.7927951216697693,2.3690357208251953
1445841485362917377,neutral,1.1386539936065674,0.25321266055107117,0.5993812084197998
1445841487183310850,neutral,1.5903983116149902,-0.24987012147903442,1.3345106840133667
1445841488441610250,negative,1.2564570903778076,-0.15023788809776306,1.9266196489334106
1445841502974980097,positive,1.9183862209320068,2.0489413738250732,0.4626123607158661
1445841506506522624,negative,0.9769054055213928,-0.6547088623046875,1.6884589195251465
1445841506619703302,negative,0.916960597038269,-0.5837851762771606,1.723605751991272
1445841507928494081,neutral,2.181846857070923,-0.10507304221391678,0.8954038023948669
1445841509861912576,neutral,1.310563087463379,-0.08709011226892471,1.0554639101028442
1445841519836114944,negative,0.6496626138687134,0.7765382528305054,1.2395343780517578
1445841529721917441,neutral,1.993090271949768,-0.07167557626962662,0.677653431892395
1445841535069655046,neutral,1.7829574346542358,0.5045310854911804,0.03939222916960716
1445841540111273985,negative,1.7538738250732422,-1.070194125175476,2.925797462463379
1445841543269552129,negative,0.7078391313552856,-0.9740418791770935,3.09243106842041
1445841543424847874,positive,2.0125138759613037,2.040790319442749,-1.0817521810531616
1445841552912175108,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841553856110592,neutral,1.286373496055603,0.5402195453643799,0.22338560223579407
1445841557446332418,negative,0.4906734526157379,-0.044637031853199005,1.989553689956665
1445841567491575812,neutral,2.490962028503418,1.4862481355667114,-0.27255719900131226
1445841569370705933,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841571371380736,neutral,1.6612576246261597,-0.5457269549369812,1.6009880304336548
1445841575343321091,neutral,2.337348699569702,0.6114464998245239,0.2570028603076935
1445841582763118592,positive,2.920292854309082,3.3867335319519043,-1.400976300239563
1445841584193515524,neutral,2.3548829555511475,0.14395329356193542,0.34276169538497925
1445841585724264451,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
1445841590749171719,negative,1.623538613319397,-0.7927950620651245,2.3690357208251953
1445841592011558913,negative,0.7318185567855835,-0.43188419938087463,2.1502745151519775
1445841594607972357,negative,1.623538613319397,-0.7927950620651245,2.3690357208251953
1445841598009335815,negative,1.2011748552322388,-0.4272674024105072,1.9575077295303345
1445841599288668169,neutral,1.5275959968566895,1.21043062210083,0.19172775745391846
1445841599737458693,neutral,1.8118367195129395,0.30029281973838806,0.7229958176612854
1445841606343491590,negative,0.6199573278427124,0.15040843188762665,1.086470127105713
1445841609971539969,neutral,2.337348699569702,0.6114464998245239,0.2570028603076935
1445841610030215168,negative,1.623538613319397,-0.7927950620651245,2.3690357208251953
1445841617437396994,negative,1.0008233785629272,0.3844774663448334,1.4416440725326538
1445841619501072387,neutral,1.9895728826522827,-0.09881194680929184,0.9709634184837341
1445841620595847171,neutral,1.9895728826522827,-0.09881194680929184,0.9709634184837341
1445841627440824325,neutral,2.697690963745117,-0.8014772534370422,0.9890943169593811
1445841628128710661,neutral,2.337348699569702,0.6114464998245239,0.2570028603076935
1445841633094815744,neutral,1.9895728826522827,-0.09881194680929184,0.9709634184837341
1445841634076266496,negative,1.7538738250732422,-1.0701942443847656,2.925797462463379
