Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447049247501733894,neutral,1.3484368324279785,0.7033227682113647,0.7174795269966125
1447049247719772162,neutral,1.711199402809143,-0.004742436110973358,0.993599534034729
1447049248206245888,neutral,1.3829578161239624,0.05364935100078583,1.1037245988845825
1447049248512507912,negative,0.9086600542068481,0.019829019904136658,1.6954376697540283
1447049248583811078,positive,0.8899146914482117,1.4186524152755737,1.3505927324295044
1447049249535840263,positive,0.7556055188179016,2.154043674468994,0.014753586612641811
1447049250098094082,positive,0.584221601486206,3.4677062034606934,-0.4537576735019684
1447049250202869762,negative,0.8983625769615173,-0.08555958420038223,1.8872228860855103
1447049250651598849,neutral,1.496896743774414,0.7149138450622559,0.7278881072998047
1447049251192705025,positive,0.7978211045265198,1.4074541330337524,0.5248088836669922
1447049251368804355,positive,2.797663450241089,4.274519920349121,-1.4324474334716797
1447049252132163586,neutral,2.8758933544158936,0.6507737040519714,0.13301943242549896
1447049252203646977,neutral,2.7647886276245117,2.661217212677002,-0.9663977026939392
1447049252476231685,negative,0.5067611336708069,-0.36910703778266907,2.553262948989868
1447049252530700288,positive,1.4550492763519287,2.426172971725464,-0.01201370544731617
1447049252534947846,neutral,1.8145607709884644,1.6343460083007812,0.5048795342445374
1447049252706783234,neutral,1.4509893655776978,0.8878501057624817,0.41243278980255127
1447049252782366724,neutral,2.536369800567627,0.5028343796730042,0.30260804295539856
1447049253499588613,negative,0.5678246021270752,-0.8888561725616455,2.8795928955078125
1447049255613616129,neutral,1.2887496948242188,0.8077974915504456,0.697529673576355
1447049256238465024,negative,0.8652862906455994,-0.17806926369667053,1.5326391458511353
1447049256603422724,neutral,1.5190919637680054,0.1344558298587799,1.1260883808135986
1447049256817160199,negative,0.21253995597362518,-0.7536911964416504,2.9388039112091064
1447049256850771969,negative,0.998684823513031,-0.8849896192550659,1.9903167486190796
1447049257257734152,negative,1.4310624599456787,-0.9701015949249268,2.449371576309204
1447049257727393794,negative,0.5985574126243591,-0.678779661655426,3.2562081813812256
1447049258146807816,neutral,1.7246298789978027,1.0447275638580322,-0.11353465169668198
1447049259191255043,negative,0.21253995597362518,-0.7536911964416504,2.9388039112091064
1447049259325423622,neutral,1.3829576969146729,0.053649406880140305,1.103724479675293
1447049259342196742,neutral,1.3385618925094604,0.8097622394561768,0.7253998517990112
1447049260105715715,negative,0.8432302474975586,-0.25182512402534485,1.2890721559524536
1447049261284216837,positive,1.8752224445343018,2.2777223587036133,-0.5827223658561707
1447049261409988613,positive,0.3103927671909332,2.3706061840057373,-0.2785787284374237
1447049262420877315,negative,1.4460927248001099,-0.8508991599082947,2.741269111633301
1447049262659948552,negative,1.1476795673370361,-1.3992283344268799,4.229825973510742
1447049263762972673,negative,1.0116193294525146,-0.33914244174957275,1.2117688655853271
1447049264048267267,negative,1.4065579175949097,-1.1189466714859009,2.71830153465271
1447049264178384897,neutral,1.5651813745498657,-0.3088908791542053,1.2418320178985596
1447049264895516673,neutral,2.0001838207244873,1.3313941955566406,-0.0678459107875824
1447049265981833219,negative,1.0119496583938599,-1.165911078453064,3.1365599632263184
1447049266254471172,neutral,1.1965957880020142,0.012189008295536041,1.1439768075942993
1447049267068219393,negative,0.8960090279579163,0.11547757685184479,1.2884538173675537
1447049267344936960,negative,0.9259454011917114,-0.5255768299102783,2.2404160499572754
1447049267701420039,negative,1.0742700099945068,-1.2674609422683716,3.638423204421997
1447049268452229122,neutral,1.4256234169006348,0.5303597450256348,0.16463187336921692
1447049268913639427,negative,0.6369403004646301,-0.7780279517173767,2.5325734615325928
1447049269597278210,neutral,2.369497299194336,0.957601010799408,0.07577928900718689
1447049269886787591,neutral,1.5199224948883057,0.719815194606781,1.0538960695266724
1447049270536769541,neutral,1.9385349750518799,-0.8270624279975891,1.4342491626739502
1447049270704709633,negative,0.6588466167449951,-0.17651143670082092,1.9319539070129395
1447049270767538181,negative,0.20106393098831177,-0.13723242282867432,1.7307548522949219
1447049270788386817,negative,0.9259454011917114,-0.5255768299102783,2.2404160499572754
1447049272323674112,neutral,1.6686465740203857,1.03432297706604,1.5829565525054932
1447049273279873025,negative,0.9259454011917114,-0.5255768299102783,2.2404160499572754
1447049273988698114,neutral,1.4657127857208252,-0.28253546357154846,1.2239887714385986
1447049274210979842,neutral,1.3385618925094604,0.8097622394561768,0.7253998517990112
1447049276148834304,negative,1.374643325805664,0.08333709090948105,1.50154447555542
1447049276710785027,positive,1.6345632076263428,1.7079875469207764,-0.3553815484046936
1447049277105135624,neutral,1.3679559230804443,-0.0433034673333168,1.2695871591567993
1447049277507837953,neutral,0.9682024717330933,0.2842450439929962,0.6957402229309082
1447049278849908739,neutral,1.6177985668182373,0.33208420872688293,0.7029850482940674
1447049280234131459,neutral,2.276383638381958,0.8566324710845947,-0.07754532247781754
1447049280376619008,neutral,1.898764729499817,0.5213445425033569,0.024410085752606392
1447049281186136068,neutral,2.1170027256011963,-0.9174898862838745,1.6260472536087036
1447049282259931136,neutral,2.0306522846221924,-0.3950015604496002,1.0761010646820068
1447049282675220481,negative,0.36862921714782715,-0.6319630742073059,2.128068685531616
1447049282700210179,neutral,1.4079549312591553,0.32562166452407837,0.43497464060783386
1447049282733936645,positive,0.4986819624900818,1.8269188404083252,0.021836068481206894
1447049283077689347,negative,0.8803477883338928,0.6872591972351074,1.375969409942627
1447049283560148992,negative,1.422530174255371,-0.8455044031143188,2.5098202228546143
1447049283786715138,neutral,1.198723554611206,0.6196808815002441,0.7778087258338928
1447049283883057153,neutral,1.267228603363037,0.41016051173210144,0.741844117641449
1447049284717723651,negative,0.9259454011917114,-0.5255768299102783,2.2404160499572754
1447049285774761984,neutral,2.920901298522949,1.18973970413208,-0.5477074384689331
1447049285808369665,negative,0.6791055798530579,0.009098194539546967,2.2690796852111816
1447049288140328965,negative,1.1245346069335938,-0.24374499917030334,1.8528542518615723
1447049288362590210,negative,0.5006939768791199,-0.6370782256126404,3.3310770988464355
1447049288685600772,negative,1.1500643491744995,-0.34449490904808044,1.3223168849945068
1447049289901883392,neutral,2.616633176803589,1.435949683189392,-0.3417590260505676
1447049290128498692,neutral,1.1345077753067017,0.4608386158943176,0.8721237182617188
1447049290921259015,positive,1.1378918886184692,1.3032153844833374,0.6685391068458557
1447049290942226435,positive,0.33465638756752014,1.2691371440887451,0.6019960641860962
1447049292317958145,negative,0.8242798447608948,0.358648419380188,1.2191600799560547
1447049293022605312,neutral,1.436806082725525,0.141004279255867,0.27230575680732727
1447049294066765832,positive,1.3675684928894043,2.3691565990448,-0.38714417815208435
1447049294599516161,negative,1.06698739528656,-0.8855459690093994,2.33994722366333
1447049295023194114,negative,0.8242798447608948,0.358648419380188,1.2191600799560547
1447049295408947205,positive,1.8596745729446411,3.944735050201416,-0.7615278959274292
1447049295560159236,positive,1.2286795377731323,1.5325580835342407,-0.7175665497779846
1447049295832752130,neutral,0.9108543395996094,0.2082177698612213,0.5523373484611511
1447049296273104898,neutral,1.8186283111572266,0.8994432687759399,0.8951947689056396
1447049296650571776,positive,1.0435502529144287,1.649351716041565,1.1268624067306519
1447049296864546816,negative,0.7262066006660461,-0.8251202702522278,2.770214080810547
1447049297363562502,neutral,1.3989994525909424,-0.3749895989894867,0.8728657960891724
1447049297946574855,neutral,1.382957935333252,0.053649429231882095,1.103724479675293
1447049299351597060,positive,2.216308355331421,3.8578953742980957,-1.0953253507614136
1447049299720753158,neutral,1.077868103981018,0.8035799860954285,0.8421233892440796
1447049300190457861,negative,0.6319549679756165,0.11125313490629196,2.1988770961761475
1447049301243400192,neutral,1.2655138969421387,0.7232956886291504,0.5468084812164307
1447049301251616769,neutral,1.7704049348831177,0.7124209403991699,0.3980221748352051
1447049301692190720,neutral,1.3829576969146729,0.053649406880140305,1.103724479675293
1447049302178623494,neutral,1.8162765502929688,0.2682753801345825,1.2384263277053833
1447049302660898819,negative,0.9806601405143738,0.22009503841400146,1.1077322959899902
1447049302891634690,neutral,1.6767693758010864,1.5248700380325317,0.22525794804096222
1447049303118082051,neutral,2.26313853263855,0.48390355706214905,0.17795386910438538
1447049303571111938,negative,1.3551099300384521,-1.0982519388198853,2.603372573852539
1447049305567608835,neutral,1.0966012477874756,1.0270345211029053,0.6161342859268188
1447049306460938242,neutral,1.6754186153411865,-0.25496670603752136,1.332270860671997
1447049306704330755,neutral,1.5215952396392822,-0.1032136008143425,1.186349630355835
1447049307195015171,neutral,1.8692560195922852,-0.5757872462272644,0.7084554433822632
1447049307379560450,neutral,1.9116241931915283,1.2142038345336914,0.4330916106700897
1447049307547320328,neutral,1.7659260034561157,-0.34892210364341736,1.5822674036026
1447049310152048643,negative,1.5892189741134644,-1.013515830039978,2.3251450061798096
1447049310693122056,neutral,1.6724400520324707,1.4277541637420654,1.0369967222213745
1447049311041241093,negative,1.7185113430023193,-0.974271297454834,2.12280011177063
1447049311179579397,negative,0.7276853322982788,-0.7761180400848389,2.910356044769287
1447049311225745414,negative,1.3923344612121582,0.13004270195960999,1.7055343389511108
1447049311435431938,negative,0.8982843160629272,0.22604408860206604,1.2029707431793213
1447049313364979712,neutral,1.59253990650177,-0.1646021008491516,1.000346064567566
1447049313608216579,negative,0.3721494972705841,-0.058323539793491364,1.7062584161758423
1447049314107224083,neutral,1.2133080959320068,0.07410185784101486,1.0399237871170044
1447049314157555714,negative,1.3063275814056396,-0.9446257948875427,2.2247464656829834
