Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451836078646824961,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451836572735873024,negative,1.0951006412506104,-0.9168059229850769,2.3123111724853516
1451837258357788673,negative,0.864113450050354,0.1091340035200119,1.7131378650665283
1451837426062831626,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451837580002082822,positive,0.39500299096107483,1.7110153436660767,0.6962446570396423
1451837742413795331,negative,1.3354295492172241,-1.2675931453704834,3.0355801582336426
1451837918415310849,negative,0.6325206756591797,-0.13012760877609253,2.126835584640503
1451838057792118789,negative,1.1390868425369263,-1.2665265798568726,3.251331090927124
1451838285777551361,neutral,0.9917079210281372,0.7960623502731323,0.6968185305595398
1451838364018151424,negative,1.6716874837875366,-0.9902217388153076,2.0241098403930664
1451838628875935744,negative,1.6716874837875366,-0.9902217388153076,2.0241098403930664
1451838910758219788,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451839347771289601,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451839698331131909,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451839743818407939,negative,1.6716874837875366,-0.9902217388153076,2.0241098403930664
1451839971057233928,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451840067383672840,negative,1.0676716566085815,-0.5295053720474243,2.2354490756988525
1451840125424504832,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451840509039636482,negative,1.130109190940857,-0.6449612379074097,2.030562400817871
1451840557437763590,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451840598743285761,negative,1.7790865898132324,-0.9863619208335876,2.627316951751709
1451840728599076866,negative,1.6716874837875366,-0.9902217388153076,2.0241098403930664
1451840829736185857,negative,0.7421964406967163,0.16039972007274628,1.7442662715911865
1451841045570883590,negative,1.0676716566085815,-0.5295054912567139,2.2354493141174316
1451841103108481027,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451841139015749634,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841364543508485,negative,1.067671775817871,-0.5295054316520691,2.2354490756988525
1451841389881434119,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841473196986369,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841691506315265,negative,1.067671775817871,-0.5295054316520691,2.2354490756988525
1451841695176433668,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841800239464452,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841826952921089,negative,1.4574520587921143,-0.965534508228302,2.1576480865478516
1451841923598065665,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451841991151607813,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451842068511436803,positive,0.21523918211460114,3.1081132888793945,0.14117974042892456
1451842141844643845,negative,1.0951006412506104,-0.9168059229850769,2.3123111724853516
1451842253995995139,negative,0.49446502327919006,0.37610113620758057,1.4028857946395874
1451842295192375298,negative,0.9176980257034302,0.5461620092391968,1.7143625020980835
1451842350808911874,negative,1.130109190940857,-0.6449612379074097,2.030562400817871
1451842470879322112,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451842491569696773,neutral,1.5100994110107422,0.9287495017051697,0.08324379473924637
1451842496414240769,negative,1.6716874837875366,-0.9902217984199524,2.0241098403930664
1451842774727282690,neutral,1.1739064455032349,-0.1626547873020172,0.9825329780578613
1451842993477062659,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451843074829733893,positive,0.6285766363143921,1.337849497795105,0.8662217259407043
1451843095037841409,negative,1.130109190940857,-0.6449612379074097,2.030562400817871
1451843171122495492,neutral,1.5100995302200317,0.9287493824958801,0.08324386179447174
1451843176147398656,neutral,1.0963799953460693,-0.01732712984085083,1.058006763458252
1451843337833656324,neutral,1.5912771224975586,0.19083300232887268,1.0937011241912842
1451843479454175243,negative,0.3826364576816559,0.19663456082344055,2.010338068008423
1451843668806025221,negative,1.296556830406189,-0.26651808619499207,2.3774523735046387
1451843889158107139,neutral,2.1842942237854004,-0.24629256129264832,1.3200030326843262
1451844001238294534,neutral,1.2586963176727295,0.020843833684921265,1.1802550554275513
1451844044234104835,negative,1.3768775463104248,-0.6278994679450989,1.816225528717041
1451844325243961353,negative,0.2795698046684265,-0.8131988048553467,3.7013871669769287
1451844852728147971,neutral,0.8041589260101318,0.3426394760608673,-0.13417549431324005
1451844868355944449,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451844996332613632,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451845183847419910,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451845355985797123,neutral,1.3521196842193604,0.3901996314525604,0.8284379839897156
1451846319321010178,negative,0.6180531978607178,-1.2904107570648193,4.007258892059326
1451846682107285517,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451847837713588225,neutral,1.2620333433151245,0.6473578810691833,0.641767680644989
1451848658304081922,negative,1.0514777898788452,-0.9701293110847473,2.347929000854492
1451848670421213193,negative,1.2109341621398926,-0.0376131609082222,1.3246066570281982
1451848784099614720,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451848827158286345,positive,1.22659170627594,2.07358455657959,-0.26522907614707947
1451848868593864709,positive,1.7442058324813843,1.8181226253509521,0.06163223832845688
1451848892564316167,negative,0.536171019077301,-0.7806324362754822,3.498286485671997
1451848896976654339,neutral,1.1739065647125244,-0.1626547873020172,0.9825329184532166
1451848905084309505,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451848921643421699,neutral,1.6734784841537476,-0.7159231305122375,1.4658095836639404
1451849415556222977,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451849564567257092,negative,1.0676716566085815,-0.5295052528381348,2.2354488372802734
1451849654237208589,negative,0.442640095949173,0.13396257162094116,0.5456962585449219
1451849838572810244,neutral,1.3269968032836914,0.6174976229667664,1.139040470123291
1451849903618015233,negative,0.4178134799003601,0.7467740774154663,1.9123873710632324
1451850079434805253,negative,1.0134456157684326,-0.9529053568840027,2.7449469566345215
1451850593811718150,positive,0.2778795659542084,2.8105342388153076,0.2714330554008484
1451835787776036871,neutral,1.7628772258758545,0.9669394493103027,0.6763198375701904
1451835789151776773,neutral,1.8021879196166992,0.15735991299152374,1.1057480573654175
1451835790112133128,neutral,1.582311749458313,-0.5908270478248596,1.1931952238082886
1451835790535716865,positive,2.221628427505493,2.884005546569824,-0.41665327548980713
1451835791517306881,negative,1.4807119369506836,-0.1998962163925171,1.7001630067825317
1451835791659790344,negative,1.2875237464904785,-0.6224793195724487,2.2560863494873047
1451835792016527366,negative,1.3330549001693726,-0.04117744415998459,1.3780198097229004
1451835792154939392,neutral,2.095795154571533,0.4437597692012787,0.532371997833252
1451835793828290563,negative,1.565342903137207,-0.5554181337356567,2.3370561599731445
1451835794096680966,neutral,2.136648178100586,0.2780296206474304,0.08203761279582977
1451835794549739523,negative,0.35804253816604614,-0.7087491750717163,2.879051685333252
1451835794876997634,negative,1.0628235340118408,-0.3111536502838135,1.880399465560913
1451835794985873411,neutral,1.1968250274658203,0.7182642817497253,-0.229003444314003
1451835795967397890,positive,1.9096392393112183,5.0459065437316895,-1.3301671743392944
1451835796948983810,neutral,2.133077621459961,-0.33226773142814636,0.7612075209617615
1451835798349885444,neutral,2.5375406742095947,1.8373658657073975,-0.5049183964729309
1451835800174350337,neutral,1.49445378780365,0.13062028586864471,0.96743243932724
1451835800828710916,positive,1.2107988595962524,1.619396686553955,-0.11578059941530228
1451835800841342979,positive,1.5523459911346436,2.0049235820770264,0.020639847964048386
1451835800904249344,negative,1.1965001821517944,-0.6296505928039551,1.9891339540481567
1451835802472927233,neutral,1.8396296501159668,-0.15939989686012268,1.4627116918563843
1451835803248652292,neutral,1.6786609888076782,-0.4771517813205719,0.8070871233940125
1451835803412406274,positive,1.6052043437957764,2.8906333446502686,-0.7649429440498352
1451835803668262922,neutral,2.405902862548828,1.7539362907409668,-0.622682511806488
1451835804196671488,neutral,1.5920538902282715,-0.5965384840965271,1.0327091217041016
1451835804330905604,neutral,2.5375406742095947,1.8373658657073975,-0.5049183964729309
1451835804964229127,negative,1.3140053749084473,-0.7022971510887146,2.10748028755188
1451835806491025408,neutral,1.694886565208435,-0.6360962986946106,1.274428129196167
1451835806600019968,neutral,2.087590217590332,0.12098003923892975,0.6545154452323914
1451835806696488962,positive,1.4353504180908203,2.608132839202881,-0.6075360178947449
1451835806696550404,negative,1.1833300590515137,-0.854487419128418,2.276069164276123
1451835806746755074,neutral,1.876072883605957,0.5181286931037903,0.18670140206813812
1451835807711514624,neutral,1.542349100112915,0.4895491898059845,0.4809633195400238
1451835808034353158,negative,1.121860146522522,-0.5493153929710388,1.556618094444275
1451835808428797953,neutral,1.542349100112915,0.4895491898059845,0.4809633195400238
1451835808747556870,neutral,1.7337511777877808,0.7206235527992249,0.4242679178714752
1451835810295263233,neutral,1.9008095264434814,-0.04678385704755783,0.26187241077423096
1451835810530185221,neutral,1.4171547889709473,0.7522966265678406,0.384441614151001
1451835811243118600,neutral,1.6675059795379639,0.24551713466644287,-0.03882588446140289
1451835813667377154,neutral,1.4440438747406006,-0.03411109745502472,1.401109218597412
1451835814141468674,neutral,1.7502793073654175,1.0616196393966675,-0.04482538253068924
1451835815143874563,neutral,2.2174243927001953,0.5713639855384827,0.4637293219566345
1451835817521995780,positive,1.4007987976074219,2.4963815212249756,0.11296544224023819
1451835819451424769,negative,0.5960335731506348,-0.8619834184646606,3.0000579357147217
1451835820470640646,positive,3.4073338508605957,4.210916042327881,-1.7564369440078735
1451835820932014081,negative,1.711199164390564,-1.127164363861084,2.680076837539673
1451835821795856387,negative,0.5600273609161377,0.2614167034626007,2.0997841358184814
1451835821888315392,negative,1.2437149286270142,-1.0510504245758057,2.690173625946045
1451835823389818886,positive,1.944993495941162,2.2232441902160645,0.14179863035678864
1451835825021276164,neutral,1.3299545049667358,0.3141302764415741,1.1401673555374146
1451835825881325570,negative,0.7631863355636597,0.1990354359149933,1.8896887302398682
1451835826372059136,positive,1.3569633960723877,2.339367389678955,0.09752094745635986
1451835826783019010,negative,1.4674545526504517,-0.567208468914032,1.6911531686782837
1451835827554750466,negative,1.6172399520874023,-0.7165146470069885,1.7886326313018799
1451835828532092928,neutral,2.3816511631011963,0.3974370062351227,0.2380315065383911
1451835829412896771,negative,0.4284459352493286,0.46910080313682556,1.5682646036148071
1451835829760921616,positive,2.7089176177978516,5.295858383178711,-1.776928186416626
1451835831262515207,negative,1.503714919090271,-0.7292867302894592,2.6962966918945312
1451835831434375170,neutral,2.0386033058166504,-0.6453262567520142,1.7778551578521729
1451835832105644032,neutral,1.7430708408355713,-0.167745441198349,1.340469241142273
1451835832403365890,negative,1.414528489112854,-0.7147817611694336,1.4779069423675537
1451835833435103239,negative,1.7156401872634888,-0.7906281352043152,2.2422049045562744
1451835834290692101,neutral,2.263303756713867,0.6775797009468079,0.14017003774642944
1451835834810998785,negative,1.5604299306869507,-0.3992196321487427,1.5621569156646729
1451835836740235270,negative,0.8668598532676697,-0.4858112633228302,2.9707882404327393
1451835836861976581,negative,0.4777736961841583,0.2688547968864441,0.6106484532356262
1451835836903919619,neutral,1.799113154411316,-0.8875932693481445,1.7708779573440552
1451835837122060292,positive,0.27550008893013,1.125199794769287,0.5494289398193359
1451835837407272965,positive,1.2148960828781128,1.761305332183838,0.3734739124774933
1451835838141190145,negative,1.2010290622711182,0.16357731819152832,1.2607407569885254
1451835838829056000,neutral,1.6550830602645874,-0.19585323333740234,0.963216245174408
1451835839470780418,positive,2.154489755630493,4.219239234924316,-1.0100853443145752
1451835840187887616,neutral,1.2917993068695068,0.23931285738945007,0.14906258881092072
1451835840351678464,negative,1.1675108671188354,0.9612928628921509,1.2423142194747925
1451835841236639746,positive,3.3246121406555176,3.9202888011932373,-1.1846065521240234
1451835842209669120,negative,1.2091115713119507,-0.8165318369865417,2.212634563446045
1451835843409186821,negative,0.9913634061813354,-0.8541826009750366,3.0782241821289062
1451835843941847040,negative,0.7628386616706848,-0.9113002419471741,2.8826828002929688
1451835844029976578,negative,1.0516859292984009,-0.18310680985450745,1.672567367553711
1451835844843778055,negative,1.7793103456497192,-0.9738931059837341,2.079326868057251
1451835846081011717,neutral,2.5375406742095947,1.8373658657073975,-0.5049185156822205
1451835847721066504,neutral,1.85508394241333,0.5144559144973755,0.44146373867988586
1451835848362799105,neutral,2.238004207611084,1.079189658164978,0.05020594224333763
1451835848937324548,negative,0.8269743919372559,-0.6067937612533569,1.6253656148910522
1451835848979267590,neutral,1.542349100112915,0.4895491898059845,0.4809633195400238
1451835849113411590,neutral,2.009185314178467,-0.442184716463089,1.1779437065124512
1451835849247580162,negative,1.676717758178711,-1.3725711107254028,3.456902503967285
1451835849910411267,negative,0.8508915901184082,0.02144734561443329,1.762501835823059
1451835849939763203,negative,1.75095534324646,-1.2050496339797974,2.502286434173584
1451835850585694210,positive,1.5123381614685059,2.5659773349761963,-0.4589725136756897
1451835851521069062,neutral,1.542349100112915,0.4895491898059845,0.4809633195400238
1451835852020011009,negative,0.7648279070854187,-0.3737066984176636,1.863842487335205
1451835852729077764,negative,0.463888019323349,0.410315603017807,0.8517919182777405
1451835853391769603,negative,1.1103041172027588,-0.33950507640838623,1.6940321922302246
1451835853580480522,neutral,2.0644028186798096,1.0835320949554443,-0.03234264999628067
1451835854402605060,negative,0.5689440965652466,0.3470892608165741,1.632853388786316
1451835854624747527,negative,1.2875237464904785,-0.6224793195724487,2.2560863494873047
1451835854628876290,negative,0.7061145901679993,1.0970720052719116,1.138173222541809
1451835854654164994,positive,1.0580477714538574,1.6675540208816528,0.5778006315231323
1451835855178457094,neutral,1.3317888975143433,0.9335469007492065,1.185834527015686
1451835856063500290,negative,1.4476277828216553,-0.8087103366851807,1.786898136138916
1451835856617152517,neutral,1.7448630332946777,-0.5631266236305237,0.7898646593093872
1451835857481056258,neutral,1.6883163452148438,-0.28667163848876953,1.3065288066864014
1451835858152312834,neutral,1.732788324356079,-0.16719818115234375,1.614903211593628
1451835858177249282,negative,1.275740146636963,-1.029708743095398,2.773984909057617
1451835858772889605,neutral,1.700190782546997,0.07051412761211395,0.6268121600151062
1451835858865119238,neutral,1.6646528244018555,-0.19202736020088196,1.3946044445037842
1451835858932359168,neutral,1.542349100112915,0.4895491898059845,0.4809633195400238
1451835860949811202,neutral,2.3300106525421143,0.11177098006010056,0.41320231556892395
