Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445497171999002637,neutral,2.742938756942749,1.3996894359588623,-0.6197317838668823
1445493999905607687,neutral,1.2807152271270752,0.17313043773174286,0.42538192868232727
1445494001931415555,neutral,1.2734378576278687,0.3863259255886078,0.6642526388168335
1445494002589917184,neutral,1.599408507347107,0.8646897673606873,0.476548433303833
1445494002925506571,neutral,2.2576708793640137,0.84404057264328,-0.5471449494361877
1445494003365933060,neutral,1.7447988986968994,0.912671685218811,-0.30359309911727905
1445494004339122177,neutral,2.4535014629364014,-0.3347978889942169,0.8575234413146973
1445494010454413312,negative,1.0896763801574707,-1.309156060218811,3.6195249557495117
1445494011704217603,positive,1.4414122104644775,1.5931992530822754,-0.4437324106693268
1445494012941463552,neutral,1.6273833513259888,-0.06026255339384079,1.3415296077728271
1445494015479083019,neutral,2.151339292526245,-0.7209408283233643,1.371558427810669
1445494016951209984,neutral,2.3354129791259766,0.2932499647140503,-0.11391925066709518
1445494017848844309,negative,1.2022708654403687,0.17363254725933075,1.3992518186569214
1445494019220508672,neutral,1.5367072820663452,0.6644819378852844,0.518054723739624
1445494026656894976,neutral,2.0948195457458496,1.2780431509017944,0.1835251748561859
1445494026715602968,neutral,3.3637468814849854,1.0641839504241943,-0.605372428894043
1445494030507274244,neutral,1.5831454992294312,1.4099007844924927,-0.3501945436000824
1445494031702659087,neutral,1.7616146802902222,0.9538581967353821,0.3489995002746582
1445494032738623489,neutral,2.293992280960083,0.6562384963035583,1.117833137512207
1445494035158683650,neutral,2.944385528564453,0.7780335545539856,-0.42472803592681885
1445494042419027969,neutral,1.3074687719345093,0.14277537167072296,0.4865407645702362
1445494053097725958,neutral,1.2176299095153809,0.7442319393157959,0.5337638854980469
1445494054016323593,neutral,2.8171935081481934,2.0535402297973633,-0.36523041129112244
1445494058613297163,negative,1.4355320930480957,-0.7399781346321106,1.6945377588272095
1445494060634951685,neutral,2.741456985473633,0.7466315031051636,-0.2146434783935547
1445494063117967366,neutral,1.5367072820663452,0.6644819378852844,0.518054723739624
1445494063294156802,neutral,1.760825753211975,-0.0734558179974556,1.603474736213684
1445494064153956355,neutral,1.760825753211975,-0.0734558179974556,1.603474736213684
1445494070860681227,neutral,1.847332239151001,0.749159038066864,0.3901204764842987
1445494071313588238,negative,1.3885977268218994,-0.31270986795425415,1.414177417755127
1445494077424766977,negative,0.9920620322227478,0.3299282491207123,1.1409741640090942
1445494088304717828,negative,1.5452873706817627,-0.38758713006973267,1.8097892999649048
1445494088623538191,neutral,2.5896098613739014,1.7026450634002686,-0.8479564785957336
1445494094139121668,neutral,1.9454299211502075,-0.5664745569229126,1.7900216579437256
1445494103031037952,negative,1.2104090452194214,-1.2203160524368286,2.905839443206787
1445494104939384838,negative,1.0407270193099976,-0.16259363293647766,1.7008458375930786
1445494105597906952,negative,1.153226613998413,-0.6461710333824158,1.549444317817688
1445494107959291915,neutral,2.116726875305176,0.6564031839370728,0.5064483880996704
1445494108697423882,neutral,1.9232882261276245,0.5788417458534241,1.352546215057373
1445494118063362057,negative,1.0144617557525635,-0.9354695081710815,2.452239990234375
1445494126103859200,positive,2.581392526626587,3.039918899536133,-0.6315738558769226
1445494127190155278,negative,1.3885977268218994,-0.31270986795425415,1.414177417755127
1445494133431287820,neutral,1.6018799543380737,-0.0746782049536705,1.3132003545761108
1445494134324662274,positive,1.8996831178665161,2.3391544818878174,-0.44785094261169434
1445494135201288198,neutral,2.9562606811523438,1.8376349210739136,-0.8612179160118103
1445494139198472199,neutral,1.7746487855911255,-0.2874886393547058,1.3339672088623047
1445494139622027269,negative,1.5522887706756592,-0.6004204750061035,1.7072938680648804
1445494159259754496,negative,1.0144617557525635,-0.9354695081710815,2.452239990234375
1445494164926320642,negative,1.369370460510254,-1.1656553745269775,3.1237709522247314
1445494180713623552,positive,1.0415691137313843,2.368272066116333,0.12909214198589325
1445494200036782083,neutral,2.1043710708618164,1.7157659530639648,0.033873964101076126
1445494201420972033,neutral,1.2898719310760498,-0.19828182458877563,1.2383055686950684
1445494202318548998,neutral,2.6245532035827637,0.732344388961792,-0.23596741259098053
1445494202691850251,neutral,2.4648916721343994,1.2735886573791504,-0.014917796477675438
1445494204960940032,negative,1.5254993438720703,-0.5240707397460938,1.9826208353042603
1445494209838866444,negative,1.000576376914978,-0.5071368217468262,1.5151373147964478
1445494213655732224,neutral,1.497620940208435,0.135480597615242,1.470836877822876
1445494219020267521,neutral,1.460918664932251,1.1040171384811401,0.1476871818304062
1445494223063584771,neutral,2.0324833393096924,-0.8742488026618958,1.6314924955368042
1445494225928290319,neutral,1.2822294235229492,-0.46198973059654236,1.2235883474349976
1445494228646182923,neutral,3.179861068725586,2.3117895126342773,-0.9151425361633301
1445494229728436225,neutral,1.386419653892517,-0.3773818016052246,1.357420802116394
1445494235814187013,neutral,1.538142204284668,0.5473843812942505,0.6407684683799744
1445494236837662733,positive,1.7778693437576294,1.8189507722854614,-0.4151298701763153
1445494237345234944,neutral,1.7548205852508545,0.42921823263168335,0.24902300536632538
1445494238024650758,neutral,1.6018799543380737,-0.0746782049536705,1.3132003545761108
1445494241757564934,neutral,1.6074259281158447,0.03042636811733246,0.9080706834793091
1445494250167156745,negative,1.3119080066680908,-0.8222947120666504,1.8043239116668701
1445494251442171905,neutral,2.151339292526245,-0.720940887928009,1.3715585470199585
1445494253489037319,neutral,1.5673013925552368,-0.2988468110561371,1.3935537338256836
1445494264427782149,neutral,3.179861068725586,2.3117895126342773,-0.9151425361633301
1445494265354731528,neutral,2.169346809387207,0.3684866726398468,0.03960562124848366
1445494268735356943,negative,1.1466984748840332,-1.2758269309997559,3.2877144813537598
1445494269960237056,neutral,1.6606172323226929,-0.47974762320518494,1.5448338985443115
1445494270991822848,neutral,1.5761899948120117,-0.6875677108764648,1.375333547592163
1445494291493646345,positive,1.394679307937622,1.7563649415969849,0.77350252866745
1445494291887919105,neutral,1.5334303379058838,-0.35572144389152527,1.4405431747436523
1445494292387033094,negative,1.0003306865692139,0.2545042335987091,1.5058224201202393
1445494296749084673,neutral,2.2357654571533203,0.9694180488586426,0.09148714691400528
1445494298087026688,negative,1.340087890625,-0.396833598613739,2.657113552093506
1445494303157981184,negative,1.153226613998413,-0.6461710333824158,1.549444317817688
1445494305448030219,neutral,3.179861068725586,2.3117895126342773,-0.9151425361633301
1445494312268025859,positive,1.7778693437576294,1.8189507722854614,-0.4151298701763153
1445494314407137285,neutral,3.166936159133911,1.8311314582824707,-0.6933289766311646
1445494314495209478,negative,0.06022445484995842,0.15143325924873352,1.2703158855438232
1445494317561253889,negative,1.6530804634094238,-0.7134547829627991,1.8583544492721558
1445494326629306369,neutral,2.362856388092041,1.3292484283447266,-0.19894224405288696
1445494326750900228,neutral,1.536726474761963,-0.1721656322479248,1.0512837171554565
1445494331519864864,neutral,2.3834378719329834,0.6684115529060364,0.1626800149679184
1445494345436590080,negative,1.7379921674728394,-1.1709086894989014,2.8872716426849365
1445494365732827144,negative,0.5135216116905212,-0.22749200463294983,1.5822546482086182
1445494367569907722,neutral,2.207432508468628,0.8495070338249207,-0.44726988673210144
1445494378663866377,neutral,1.7053616046905518,0.41043326258659363,1.2664594650268555
1445494380622532611,neutral,1.6018799543380737,-0.0746782049536705,1.3132003545761108
1445494382572957709,negative,0.8409157395362854,-0.7926732897758484,3.1222004890441895
1445494384615518211,negative,1.1241834163665771,-0.7628368735313416,1.965916633605957
1445494384774967296,neutral,2.2357654571533203,0.9694180488586426,0.09148714691400528
1445494387060871171,negative,1.0144617557525635,-0.9354695081710815,2.452239990234375
1445494395298463751,negative,0.5161838531494141,-0.24908709526062012,1.601459264755249
1445494407378046987,neutral,1.4747254848480225,0.6339319348335266,0.601580023765564
1445494412520218630,neutral,2.797678232192993,1.1041721105575562,-0.9872411489486694
1445494415066238979,neutral,2.315521717071533,0.3355291485786438,0.22811798751354218
1445494421571600389,neutral,2.538891553878784,0.2813657224178314,0.36043980717658997
1445494426403364871,neutral,2.538891553878784,0.2813657224178314,0.36043980717658997
1445494429968592900,negative,0.8740994334220886,-0.7891453504562378,2.1775717735290527
1445494435874177033,negative,1.4608479738235474,-0.8336189389228821,1.7701900005340576
1445494436994039812,negative,0.9952042698860168,-0.21774837374687195,2.0840859413146973
1445494444707430400,negative,0.8592562675476074,-0.3442257046699524,1.9066791534423828
1445494462130524162,negative,1.0144617557525635,-0.9354695081710815,2.452239990234375
1445494484393881606,neutral,1.629748821258545,0.6715304851531982,0.2355460375547409
