Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449239157033869320,neutral,1.1796385049819946,-0.23936697840690613,0.8472505807876587
1449239262751199237,neutral,1.3037998676300049,0.2030564546585083,1.001690149307251
1449239440958832640,negative,1.5154263973236084,-1.3876378536224365,3.531353235244751
1449239560911654912,neutral,1.9444653987884521,1.1130101680755615,0.34474390745162964
1449239902789386241,positive,1.1434593200683594,1.67899751663208,0.6737173795700073
1449239965808930820,negative,1.3520253896713257,-1.2700227499008179,2.901313066482544
1449240226837278720,negative,0.5756168961524963,-0.9949894547462463,3.3524482250213623
1449240333590712321,neutral,1.5034642219543457,0.05123516172170639,1.2624510526657104
1449240563480293377,negative,1.1437501907348633,-1.1919679641723633,3.060520887374878
1449240632195682307,negative,1.1815409660339355,-0.4328171908855438,1.655401587486267
1449240676256948226,neutral,1.50867760181427,-0.35978400707244873,1.1643662452697754
1449240845664669698,negative,1.1578001976013184,-0.3809192180633545,2.2989020347595215
1449241198841978884,neutral,1.8515710830688477,0.6088099479675293,-0.03019445203244686
1449241284489646087,neutral,1.7652630805969238,-0.41361090540885925,0.9788928627967834
1449241538786217985,neutral,1.7126179933547974,0.3925870656967163,0.5315172076225281
1449241631572389891,negative,0.668308436870575,-0.0012632384896278381,2.1129727363586426
1449241642586628102,negative,0.9101312756538391,-0.611726701259613,2.8613710403442383
1449241857452564480,negative,0.5756168961524963,-0.9949894547462463,3.3524482250213623
1449241880521228293,neutral,1.7652630805969238,-0.41361090540885925,0.9788928627967834
1449241920274903044,negative,0.7515949010848999,-0.9241929650306702,3.348097801208496
1449242089913561089,negative,0.9518281817436218,-0.6018233895301819,2.4219970703125
1449242350161731586,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449242627602214912,neutral,1.9444653987884521,1.1130101680755615,0.34474390745162964
1449242659831394304,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449242676918947843,negative,0.5916998386383057,0.40955522656440735,1.5908652544021606
1449242722624229376,neutral,1.3912559747695923,0.12951314449310303,1.1613706350326538
1449242938521886720,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449242976895524867,neutral,1.3912559747695923,0.12951311469078064,1.1613706350326538
1449243334606737409,negative,0.5916998386383057,0.40955522656440735,1.5908652544021606
1449243486293688324,negative,0.288175493478775,-0.4298493564128876,2.5238630771636963
1449243575145881603,neutral,1.8031160831451416,-0.6694424748420715,1.582167148590088
1449243628853940231,negative,1.0173410177230835,-0.8095724582672119,2.6879959106445312
1449243751373758469,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449244005372411905,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449244071919173637,neutral,1.6063294410705566,0.2914521396160126,1.1706792116165161
1449244165527719936,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449244370230779909,neutral,1.5216927528381348,1.4367973804473877,-0.12430129200220108
1449244628893396992,neutral,1.5132099390029907,-0.2473195195198059,1.1924699544906616
1449244831222407173,negative,0.8173819184303284,-1.1378397941589355,3.645768642425537
1449246272838324225,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449246414085623812,negative,0.7360396385192871,-0.5302374958992004,1.2875542640686035
1449247370437435395,negative,0.8652573823928833,-1.1131043434143066,3.109403371810913
1449248083292954626,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449248181984718851,negative,1.700052261352539,-1.1027435064315796,1.9924566745758057
1449248252948193282,negative,0.8595027327537537,-0.47499600052833557,2.075479745864868
1449248253954854915,neutral,1.2356781959533691,0.6400522589683533,0.11572307348251343
1449248734382997504,negative,1.2460289001464844,-0.8065356016159058,1.8134527206420898
1449249073148665856,negative,0.5756168961524963,-0.9949894547462463,3.3524482250213623
1449249095147737089,neutral,1.7652630805969238,-0.41361090540885925,0.9788928627967834
1449249206871347204,negative,0.8442546725273132,-0.8547335267066956,2.6119444370269775
1449249299980644357,neutral,1.3912559747695923,0.12951314449310303,1.1613706350326538
1449249443572854785,negative,0.8464857935905457,-0.9270307421684265,3.085899591445923
1449250385462398980,negative,0.6515952944755554,-0.9282659888267517,3.284137725830078
1449250428202405889,negative,0.8464857935905457,-0.9270307421684265,3.085899591445923
1449250533110210560,negative,1.2460287809371948,-0.806535542011261,1.8134527206420898
1449250709602439173,positive,0.24295540153980255,2.9479756355285645,-0.6287261247634888
1449251381592920065,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449251573184360454,negative,1.0432592630386353,-0.5799739360809326,2.3091650009155273
1449251760133001217,negative,1.4386276006698608,-0.8754014372825623,2.259597063064575
1449251875329495042,negative,1.2951196432113647,-0.6464441418647766,2.0575203895568848
1449252257023750148,negative,1.437516689300537,-0.6458190083503723,1.5712696313858032
1449252581759356928,negative,1.4538097381591797,-0.7064393758773804,2.313549280166626
1449252926589792257,negative,0.8091720938682556,-0.8879199028015137,3.0895602703094482
1449253008169132032,negative,1.2460289001464844,-0.8065356016159058,1.8134527206420898
1449253406833463300,negative,0.9947354793548584,-0.5214987993240356,1.8919328451156616
1449253644503851008,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449238675615793156,neutral,1.4538334608078003,0.28006434440612793,1.383041262626648
1449238677645938688,neutral,1.9025846719741821,0.8340339064598083,0.1723065972328186
1449238677784129541,neutral,2.228358507156372,0.4335617125034332,0.12323123216629028
1449238678119882754,negative,1.7168097496032715,-0.03312830626964569,1.8596460819244385
1449238678182588417,neutral,1.2574872970581055,-0.4121984541416168,1.150172472000122
1449238678329610242,neutral,1.4050102233886719,0.663203239440918,1.0857924222946167
1449238678564478981,negative,1.2671070098876953,-1.0695337057113647,2.4125678539276123
1449238679331885061,negative,0.7381170392036438,0.5068864822387695,2.222018003463745
1449238679331934218,neutral,1.9027743339538574,0.2692578434944153,0.1512075513601303
1449238680670031874,neutral,2.0424282550811768,-0.6648924350738525,1.5877244472503662
1449238680976216064,negative,0.8225111961364746,-0.7267221808433533,2.3989205360412598
1449238683920605186,neutral,0.8207314014434814,0.4125942587852478,0.7508019804954529
1449238685539524608,negative,0.6812374591827393,-0.8893252015113831,2.5450005531311035
1449238686005137409,negative,1.005266547203064,0.8985404968261719,1.0940459966659546
1449238686038732802,negative,0.9759398102760315,0.12206454575061798,1.8376097679138184
