Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446612944129871881,negative,0.4957372546195984,0.1933472603559494,2.4140493869781494
1446611362335977475,negative,0.9617788791656494,-0.7640541195869446,2.0529842376708984
1446611362436853765,neutral,2.1642658710479736,1.2671223878860474,0.34492871165275574
1446611370640826370,neutral,1.9479671716690063,1.2545157670974731,-0.6056000590324402
1446611370829615104,neutral,1.6655488014221191,1.3119112253189087,-0.6904102563858032
1446611372708704259,positive,1.644578218460083,2.162339448928833,-0.6192685961723328
1446611374562594818,neutral,1.3872653245925903,-0.38100960850715637,0.6601594090461731
1446611377079062534,neutral,1.8951222896575928,0.3210214078426361,0.6999346017837524
1446611379247538176,neutral,1.1884044408798218,0.3238684833049774,0.7541772723197937
1446611380413648896,neutral,2.0354862213134766,1.138537883758545,-0.2106671780347824
1446611383114739712,positive,1.3025187253952026,1.5675899982452393,0.1459944099187851
1446611386612736001,negative,1.2843997478485107,-1.0955541133880615,2.815345525741577
1446611386902142982,neutral,1.969575047492981,0.1293564885854721,0.3906136453151703
1446611386973528064,neutral,2.48176646232605,0.8651686310768127,0.22326640784740448
1446611391612440576,neutral,2.6702234745025635,1.5876035690307617,-0.14376121759414673
1446611395101872132,neutral,1.4461556673049927,0.7337050437927246,0.9124712347984314
1446611396935000067,negative,1.1923977136611938,-0.5974645018577576,1.5477732419967651
1446611398587527169,negative,1.2668777704238892,-0.7855818867683411,2.2556560039520264
1446611399552212998,positive,1.4110383987426758,1.9164059162139893,-0.24914123117923737
1446611402978902020,positive,1.3209588527679443,1.9567962884902954,-0.004351982846856117
1446611404136538113,neutral,1.1884044408798218,0.3238684833049774,0.7541772723197937
1446611406485278720,negative,1.1452081203460693,-0.6745418310165405,1.9008938074111938
1446611408205099008,negative,1.6000148057937622,-0.8752029538154602,2.223086357116699
1446611411032027139,negative,1.6000148057937622,-0.8752029538154602,2.223086357116699
1446611414215503878,neutral,1.9707081317901611,-0.6486784815788269,1.6460494995117188
1446611430044807176,neutral,1.7374564409255981,1.2921738624572754,0.02879709005355835
1446611431915507717,positive,1.3025187253952026,1.5675899982452393,0.1459944099187851
1446611438185811969,negative,1.4617573022842407,0.6018142104148865,1.4791079759597778
1446611440648040453,neutral,2.5470752716064453,1.688483715057373,-0.8020585775375366
1446611444028428292,neutral,1.5853683948516846,0.15451207756996155,0.701223611831665
1446611452844859392,positive,1.3025187253952026,1.5675899982452393,0.1459944099187851
1446611457458724866,neutral,1.4947950839996338,-0.41738781332969666,1.2284177541732788
1446611459719372805,negative,1.7683115005493164,-0.6379907727241516,1.8173179626464844
1446611462806556681,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446611464337383424,negative,1.4562749862670898,-0.38246574997901917,1.4859204292297363
1446611468103733255,negative,1.5889558792114258,-0.8899431228637695,2.2496516704559326
1446611471065092108,negative,1.348399043083191,-1.0393925905227661,2.7034332752227783
1446611473447403520,neutral,1.4285545349121094,0.2628507912158966,0.1674039214849472
1446611490908217347,negative,1.048014521598816,-0.4933966100215912,2.139274835586548
1446611497308807169,negative,0.7807433605194092,-0.28596392273902893,1.461554765701294
1446611505944965121,neutral,0.5347183346748352,0.14697852730751038,0.4135133922100067
1446611507475886083,positive,1.3025187253952026,1.5675899982452393,0.1459944099187851
1446611515621085190,positive,1.3025187253952026,1.5675899982452393,0.1459944099187851
1446611526543085576,positive,1.7482646703720093,2.0678517818450928,-0.7999091744422913
1446611534650789892,neutral,2.417473554611206,0.23593372106552124,-0.1603119969367981
1446611538945716226,negative,0.5071834325790405,-0.5403277277946472,2.784698963165283
1446611559459995650,positive,1.826086401939392,2.0654044151306152,-0.21570871770381927
1446611565306945540,positive,1.3209588527679443,1.9567962884902954,-0.004351982846856117
1446611605257658368,positive,1.0634653568267822,1.4449135065078735,0.08163752406835556
1446611612207517697,negative,1.7007479667663574,-0.17650362849235535,1.8045871257781982
1446611612241178628,neutral,2.038381814956665,0.28850802779197693,0.7280884981155396
1446611628238192648,neutral,1.3305751085281372,-0.5135027766227722,1.2690584659576416
1446611634609266690,neutral,1.3305751085281372,-0.5135027766227722,1.2690584659576416
1446611635506925570,neutral,1.1884044408798218,0.3238684833049774,0.7541772723197937
1446611636362620928,positive,1.416996955871582,1.7581937313079834,0.755172610282898
1446611638904307712,neutral,1.669594645500183,0.4626161754131317,1.3901739120483398
1446611643509747714,positive,2.1718406677246094,3.1321523189544678,-0.7553932666778564
1446611644872757251,positive,0.5662650465965271,1.4380735158920288,1.1378107070922852
1446611651072045058,positive,1.4110383987426758,1.9164059162139893,-0.24914123117923737
1446611651587977219,negative,1.0838589668273926,-0.638150155544281,1.440625548362732
1446611655702446081,neutral,1.299267292022705,1.2219265699386597,-0.426683247089386
1446611656918765578,neutral,1.5715229511260986,0.008316084742546082,1.1778532266616821
1446611662669238272,neutral,1.669594645500183,0.4626161754131317,1.3901739120483398
1446611667924791306,neutral,1.4315706491470337,-0.26852506399154663,1.2258143424987793
1446611673524195333,neutral,2.021075487136841,0.3581470251083374,0.3226245045661926
