Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444557831135547395,neutral,2.1165502071380615,1.21681547164917,0.025053873658180237
1444557831554826240,neutral,1.8117390871047974,0.9869465231895447,0.6106556057929993
1444557831873597442,neutral,1.6596591472625732,-0.4318571388721466,1.5792932510375977
1444557832175693826,neutral,1.8285062313079834,0.4994238018989563,0.9655488133430481
1444557832330821633,negative,0.6444903016090393,-0.944897472858429,2.9127590656280518
1444557833022984199,neutral,1.4154725074768066,0.851861298084259,0.6503415107727051
1444557833719193606,negative,1.012556552886963,-0.5653707385063171,2.5051052570343018
1444557834360852482,negative,0.8089041113853455,-0.19950473308563232,2.0536577701568604
1444557834423881729,negative,1.2368794679641724,-1.3240939378738403,3.5854668617248535
1444557834629390340,neutral,2.258056879043579,0.6661892533302307,-0.04417833685874939
1444557843227725824,neutral,2.4979238510131836,1.4074182510375977,-0.005509989336133003
1444557843814825985,negative,1.9547033309936523,-1.2762457132339478,2.957596778869629
1444557846771798016,positive,1.5807361602783203,1.7590659856796265,0.12567771971225739
1444557849993089024,negative,1.1814649105072021,-0.6009573936462402,1.9687126874923706
1444557855722377217,neutral,1.897946834564209,0.5194644927978516,0.5003353953361511
1444557857207332864,neutral,2.2810111045837402,0.6923400163650513,0.17938967049121857
1444557863511379969,neutral,2.4114341735839844,-0.7763022184371948,1.5705915689468384
1444557864362594311,neutral,2.2793872356414795,0.625511646270752,-0.007566707208752632
1444557872533278722,negative,1.039965271949768,-1.0051822662353516,2.666804075241089
1444557889406910464,neutral,1.8013336658477783,0.4184792935848236,-0.12815682590007782
1444557893685161985,neutral,1.6336697340011597,-0.4843039810657501,1.485776662826538
1444557907010408453,neutral,1.9866570234298706,0.7711138725280762,0.3687753677368164
1444557918700023808,neutral,1.5813475847244263,0.7166503667831421,0.16700910031795502
1444557921182961665,neutral,2.311666965484619,0.9369471669197083,-0.07560498267412186
1444557922026000385,negative,1.1850357055664062,0.3567412197589874,1.5443581342697144
1444557927214428160,neutral,1.7553789615631104,1.2901158332824707,-0.06792911142110825
1444557945291878400,negative,1.8461339473724365,-0.4486265480518341,1.9316163063049316
1444557950006308868,negative,1.3073408603668213,0.5641066431999207,1.5240195989608765
1444557950434086916,neutral,1.6217175722122192,0.05677084997296333,0.848839282989502
1444557952585805825,neutral,2.3663971424102783,1.4714088439941406,0.5637447834014893
1444557955672776704,neutral,1.3076719045639038,0.5631658434867859,0.6186935901641846
1444557958701015040,neutral,1.49394690990448,0.2881564795970917,-0.19159536063671112
1444557973833990148,negative,1.221927285194397,-0.3631065785884857,2.0149734020233154
1444557982629498881,neutral,2.3665170669555664,1.6213550567626953,-0.2040633261203766
1444557987297828865,neutral,3.478438377380371,1.9712022542953491,-0.6021481156349182
1444557990812549127,negative,0.8717366456985474,-0.3894643783569336,2.012608528137207
1444557991303426048,neutral,1.5744010210037231,-0.1352544128894806,0.31056392192840576
1444558003231993863,neutral,1.6335229873657227,0.6435980200767517,0.8094475269317627
1444558007078035458,neutral,1.7409218549728394,-0.5405563116073608,1.2651007175445557
1444558013050855424,neutral,1.6895737648010254,-0.14125707745552063,1.0202654600143433
1444558013470216196,negative,0.6552761793136597,-0.5443286299705505,1.871079683303833
1444558016360194055,neutral,1.7553789615631104,1.2901158332824707,-0.06792911142110825
1444558025486999557,positive,1.9352331161499023,2.395839214324951,-0.5381852984428406
