Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444997962287828998,positive,1.4889006614685059,1.5281596183776855,-0.23435963690280914
1444995717098053636,neutral,1.7770510911941528,0.3918566405773163,1.270595669746399
1444995717550854145,negative,1.0573604106903076,0.85265052318573,1.1625431776046753
1444995717555232771,negative,0.8738983273506165,-0.7431799173355103,2.654470443725586
1444995718851141640,negative,1.5777747631072998,-0.15048354864120483,1.7417534589767456
1444995719538958343,negative,1.2368794679641724,-1.3240939378738403,3.5854668617248535
1444995719815786505,neutral,2.3599090576171875,1.5776127576828003,-0.18314789235591888
1444995720067440641,neutral,2.0279791355133057,-0.017811410129070282,1.3200209140777588
1444995720302444545,neutral,2.571387767791748,-0.6529707312583923,0.6921077370643616
1444995720671416320,neutral,1.7770510911941528,0.3918566405773163,1.270595669746399
1444995721111826439,neutral,1.8706653118133545,0.42691320180892944,1.4308239221572876
1444995723741876228,negative,0.6448163986206055,-0.5122759938240051,2.4174129962921143
1444995723754459139,negative,1.3780940771102905,-0.8102025985717773,2.20721697807312
1444995724190502915,neutral,1.3573466539382935,0.4418874979019165,1.2647705078125
1444995724542988289,neutral,1.8350965976715088,-0.18835178017616272,1.285230278968811
1444995724786081804,negative,1.0573604106903076,0.85265052318573,1.1625431776046753
1444995725847265280,negative,1.2623041868209839,-0.534002423286438,1.3750723600387573
1444995726220697601,neutral,2.0982556343078613,-0.1299641728401184,1.273098111152649
1444995726648520710,negative,0.8205559253692627,-0.19992339611053467,1.6680625677108765
1444995732340199431,neutral,1.691189169883728,-0.16392427682876587,0.7319375872612
1444995735800492033,neutral,2.538280963897705,0.7596630454063416,-0.0889454111456871
1444995736819617792,neutral,1.5803495645523071,1.5376781225204468,0.18395765125751495
1444995738102992904,neutral,2.34602689743042,0.5038876533508301,0.6753553152084351
1444995738518364169,neutral,2.0216643810272217,1.086729884147644,-0.029605397954583168
1444995743945682944,neutral,1.8049958944320679,-0.1436624526977539,0.9826858639717102
1444995747116732420,neutral,1.0715104341506958,0.7163950800895691,0.5279183387756348
1444995747385159680,negative,0.7697972059249878,-0.53336501121521,2.015932321548462
1444995750006427666,negative,1.524681806564331,-0.7788593173027039,1.9278547763824463
1444995753923940357,neutral,0.9292380213737488,0.9148257374763489,0.6365511417388916
1444995753982767106,neutral,2.2028205394744873,1.1791162490844727,0.19337056577205658
1444995758273482757,neutral,1.801453948020935,1.084856390953064,0.11740098893642426
1444995760261451786,neutral,2.638212203979492,0.44157111644744873,0.19910059869289398
1444995761150775301,neutral,2.1659610271453857,1.1057806015014648,0.8423449993133545
1444995763650633732,negative,1.2183078527450562,-0.3387846052646637,1.7972434759140015
