Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446004265525280775,negative,0.581721842288971,-0.13303887844085693,1.7122284173965454
1445992283090866178,negative,1.248809814453125,-0.6928373575210571,2.68611741065979
1445992283497631747,neutral,1.5042692422866821,-0.0747494325041771,0.6365048289299011
1445992284068237316,negative,1.1463741064071655,0.20624849200248718,1.4527945518493652
1445992284344967171,neutral,1.758897304534912,0.8630841374397278,0.45337462425231934
1445992284575707136,negative,1.2584937810897827,-1.2658352851867676,3.224255323410034
1445992285527752706,negative,1.1235368251800537,-0.9654260277748108,3.0449323654174805
1445992288073752577,neutral,1.3873270750045776,-0.4193609654903412,1.3464945554733276
1445992289260564481,negative,1.2243356704711914,-1.1455670595169067,3.2416930198669434
1445992290992865286,neutral,2.804673910140991,1.0875072479248047,-0.2957274913787842
1445992301650759685,neutral,1.4536938667297363,0.4342474639415741,0.7592462301254272
1445992302061801473,negative,1.4885990619659424,-1.1508952379226685,2.713120222091675
1445992302342811651,neutral,1.4536938667297363,0.4342474639415741,0.7592462301254272
1445992303114526720,neutral,1.5724241733551025,-0.214774489402771,1.1963680982589722
1445992303684882433,neutral,1.4536938667297363,0.4342474639415741,0.7592462301254272
1445992304897052674,negative,0.9780759811401367,-0.4548545777797699,1.3970987796783447
1445992308189577219,negative,1.1703717708587646,-0.26473933458328247,1.2005445957183838
1445992317920452609,neutral,2.3780770301818848,0.8483812808990479,-0.30770087242126465
1445992333342920706,neutral,1.1453709602355957,1.1365052461624146,0.2671475410461426
1445992333607010305,neutral,1.1403791904449463,0.11773557960987091,1.047194242477417
1445992360001748992,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445992365982826496,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1445992367417446404,negative,1.6324265003204346,-0.423277348279953,1.7499533891677856
1445992400124452866,negative,1.8096345663070679,-0.8763642311096191,1.8232558965682983
1445992417824546817,neutral,2.0442349910736084,0.799079954624176,0.7742273211479187
1445992426699739136,neutral,2.50032901763916,0.19627749919891357,0.6030700206756592
1445992448321261570,neutral,2.0817346572875977,0.8604536652565002,0.44908449053764343
1445992459167666184,negative,1.1779643297195435,-0.5106289982795715,1.915652871131897
1445992465719250944,neutral,2.9220845699310303,2.802170515060425,-1.115191102027893
1445992469980762116,neutral,1.7254270315170288,-0.8895097374916077,1.4956735372543335
1445992475395387393,negative,1.8096345663070679,-0.8763642311096191,1.8232556581497192
1445992487051567109,neutral,2.8018417358398438,0.09875714033842087,0.17214760184288025
1445992492030050304,neutral,1.526701807975769,-0.5516935586929321,1.5171159505844116
1445992504155803651,negative,1.0376334190368652,-0.07147949188947678,1.4833099842071533
1445992532954001409,neutral,1.747109055519104,0.2830698788166046,1.1014643907546997
1445992543368384514,neutral,2.4289493560791016,1.4064849615097046,-0.42145752906799316
1445992544077185025,neutral,1.9201892614364624,0.2591439485549927,1.0969340801239014
1445992545658490880,negative,1.0946736335754395,-0.2667866051197052,1.5575275421142578
1445992546602307588,negative,1.3153711557388306,-0.787060022354126,1.7037724256515503
1445992554093236225,negative,0.9780759811401367,-0.4548545777797699,1.3970987796783447
1445992554344943616,negative,1.1703717708587646,-0.26473933458328247,1.2005445957183838
1445992569687609353,negative,1.444676399230957,-1.0668867826461792,2.3080899715423584
1445992596766068740,negative,0.6199573874473572,0.15040840208530426,1.0864702463150024
1445992610066223108,neutral,1.9304238557815552,0.24047264456748962,0.47537538409233093
1445992620493139977,neutral,2.339245557785034,-0.05228482931852341,0.7469478249549866
1445992624805105670,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1445992629234245633,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1445992637874376704,negative,1.4088644981384277,-1.1398910284042358,2.7415237426757812
1445992662230650880,negative,0.5688179731369019,0.02098555862903595,1.4784693717956543
1445992678366326784,negative,0.8911980390548706,0.4229569137096405,1.1522738933563232
1445992679133876224,negative,0.9460145235061646,0.4345383644104004,1.835353136062622
1445992699493027843,neutral,2.181846857070923,-0.10507310181856155,0.8954038023948669
1445992718883168259,neutral,1.9319648742675781,0.5884566307067871,0.4586103856563568
1445992743063506944,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1445992750738907136,negative,1.7419288158416748,-1.0577101707458496,2.338162660598755
1445992765234450433,negative,1.1872273683547974,0.042976267635822296,1.5179004669189453
1445992767449034756,neutral,1.40851891040802,-0.08521715551614761,1.1773502826690674
1445992806791647233,negative,1.1703717708587646,-0.26473936438560486,1.2005445957183838
1445992810688040961,negative,0.9780759811401367,-0.4548545777797699,1.3970987796783447
1445992811078193153,positive,2.962137222290039,3.4880259037017822,-1.1441043615341187
1445992824030199808,positive,1.7090049982070923,1.7386078834533691,0.36674964427948
1445992828924936192,neutral,1.4296363592147827,1.1630370616912842,0.432248055934906
1445992838232100866,negative,1.6429425477981567,-1.0134319067001343,2.3057734966278076
1445992845362356226,neutral,1.7980040311813354,-0.5905206203460693,1.6293487548828125
1445992851225997312,positive,0.033248722553253174,0.8287345767021179,0.1406640112400055
1445992865239240706,negative,1.5116674900054932,-0.6234754323959351,1.9085547924041748
1445992874143719428,negative,1.4088644981384277,-1.1398910284042358,2.7415237426757812
1445992911003398146,negative,1.6989977359771729,-0.9457429051399231,1.9119144678115845
