Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446747257072664576,negative,1.173516869544983,-0.5114810466766357,1.658469319343567
1446747257437630465,neutral,1.8150455951690674,0.5315992832183838,0.5288462042808533
1446747257546723332,positive,1.7056134939193726,2.431410312652588,0.3931838572025299
1446747257605394432,neutral,1.7607414722442627,0.4410502016544342,-0.04049678146839142
1446747257756217345,negative,1.4926203489303589,-0.8989973068237305,2.185962438583374
1446747257819254784,negative,1.5165798664093018,-0.3250049948692322,1.575950026512146
1446747257831923713,neutral,2.152737617492676,0.44196128845214844,1.0559598207473755
1446747257869504514,neutral,1.7522108554840088,1.4736363887786865,0.33729955554008484
1446747257919868929,positive,2.0440237522125244,2.63928484916687,0.06534016877412796
1446747258096025608,negative,1.4666967391967773,-0.45717325806617737,1.5976314544677734
1446747258301517826,neutral,1.5399059057235718,0.8020492196083069,1.2670369148254395
1446747258368638979,negative,1.5296977758407593,-1.2970905303955078,3.2144181728363037
1446747258385362945,neutral,1.5810598134994507,0.9247124791145325,0.7331278920173645
1446747258498654212,neutral,2.5786995887756348,2.339606523513794,-0.308530330657959
1446747258582564867,positive,1.1219538450241089,2.5950164794921875,-0.7371622323989868
1446747258838421507,negative,1.2427748441696167,-0.07441059499979019,1.3582861423492432
1446747258901262344,neutral,1.780590295791626,1.0232915878295898,1.0678629875183105
1446747258959974401,negative,1.5908465385437012,-0.9482634663581848,1.9888830184936523
1446747259190665221,negative,1.4900891780853271,-0.7548742294311523,1.5108946561813354
1446747259308331009,neutral,1.6645439863204956,-0.4379410445690155,1.4009169340133667
1446747259333349378,neutral,2.544896125793457,0.21899014711380005,-0.3034875988960266
1446747259337465858,neutral,1.3618698120117188,-0.22652119398117065,1.360162377357483
1446747259371024394,neutral,2.734135150909424,2.1867334842681885,-0.4903920888900757
1446747259526279171,negative,1.3853181600570679,-0.699377179145813,1.7996184825897217
1446747259555749890,negative,0.8864609599113464,0.7248924374580383,1.690488576889038
1446747259564085250,neutral,1.3995848894119263,1.3722848892211914,0.4489222466945648
1446747259618664452,neutral,1.9960839748382568,-0.026806071400642395,0.2051141858100891
1446747259702370307,negative,1.3384952545166016,-1.2724254131317139,2.872138261795044
1446747259719323648,negative,1.0323879718780518,-0.8535988926887512,2.9878528118133545
1446747259908075522,positive,1.8610624074935913,3.186363697052002,-0.7115123271942139
1446747259962527747,negative,1.2676582336425781,-0.8413287997245789,2.6682937145233154
1446747260029706246,negative,0.9638723134994507,0.3952562212944031,1.3414181470870972
1446747260054687747,neutral,2.426795721054077,-0.1449863612651825,1.416723608970642
1446747260444766208,neutral,2.0516998767852783,0.5755715370178223,0.8509176969528198
1446747260633632770,negative,1.0583138465881348,-1.0011438131332397,2.5090224742889404
1446747260914651137,neutral,2.0075323581695557,0.5828034281730652,-0.2205444723367691
1446747261346762755,positive,1.4344948530197144,2.205291271209717,-0.10181085020303726
1446747261350842370,neutral,2.463831901550293,2.3628923892974854,-0.31771817803382874
1446747261468282880,neutral,1.5215952396392822,-0.1032136008143425,1.186349630355835
1446747261497593858,neutral,2.5507071018218994,0.8674231171607971,0.1046479269862175
1446747261728444419,neutral,1.8505754470825195,1.369217038154602,0.1841554492712021
1446747261786996746,neutral,1.5948377847671509,1.1682348251342773,0.9084272384643555
1446747262202359813,negative,1.0104544162750244,0.3225543200969696,1.2887928485870361
1446747262361669634,neutral,1.4696460962295532,0.8726722002029419,0.3096388578414917
1446747262529507329,negative,0.8046724796295166,0.16043943166732788,1.5935256481170654
1446747262529515520,negative,0.7883041501045227,-0.6548219919204712,2.2431325912475586
1446747263301144578,negative,0.877127468585968,-0.6800223588943481,2.547802686691284
1446747264005849089,negative,1.1071126461029053,0.3546261787414551,1.8640131950378418
1446747264387518466,neutral,1.8081501722335815,1.5900580883026123,0.18843019008636475
1446747264492265475,negative,1.3338215351104736,0.3006087839603424,1.8259140253067017
1446747264685314056,neutral,2.7705636024475098,0.6685956716537476,-0.3089841306209564
1446747264731344896,negative,1.4752675294876099,-0.22635668516159058,2.0006492137908936
1446747265276678157,neutral,1.8929413557052612,1.7580091953277588,0.13805031776428223
1446747265327058947,neutral,1.8875606060028076,-0.7119938135147095,1.5683623552322388
1446747265582854145,negative,0.9306521415710449,-0.2426193654537201,2.2616517543792725
1446747265612189698,neutral,2.534485340118408,-0.5628105401992798,1.7940373420715332
1446747266010726401,neutral,2.230912685394287,2.16318941116333,0.06566507369279861
1446747266157584384,negative,1.111556887626648,-0.9355671405792236,2.3972256183624268
1446747266190962689,neutral,1.9470138549804688,-0.7424354553222656,1.0970360040664673
1446747266228781057,negative,1.1678850650787354,-0.7321676015853882,2.5949277877807617
1446747266446934017,neutral,2.078378438949585,0.6561698913574219,0.5557110905647278
