Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452877675568185345,positive,1.2265914678573608,2.07358455657959,-0.265229195356369
1452877882150293506,negative,0.9735663533210754,-0.5054087042808533,1.2441661357879639
1452878030704189445,negative,0.6612277626991272,-0.36387601494789124,2.216050386428833
1452878041907179520,negative,0.33284690976142883,-0.08935806900262833,2.1203041076660156
1452878449807290374,negative,0.9307249784469604,0.27868562936782837,1.1415352821350098
1452879485699645443,positive,1.2265914678573608,2.07358455657959,-0.265229195356369
1452879770732138496,negative,1.3494350910186768,-1.1537796258926392,2.9628806114196777
1452879917197238281,negative,0.641281008720398,-1.2216482162475586,4.21187162399292
1452880137863802883,negative,1.3494350910186768,-1.1537796258926392,2.9628806114196777
1452880314976518146,negative,0.36408737301826477,-0.4355640113353729,2.216505289077759
1452880399235837957,negative,0.6615421772003174,-1.1903725862503052,4.308419704437256
1452880881564139522,negative,1.2118115425109863,-1.5288289785385132,3.862931966781616
1452880906608267267,negative,0.5513450503349304,-0.05091210454702377,1.9284093379974365
1452881077710770176,negative,0.47405651211738586,0.9614772200584412,0.9997368454933167
1452881163849281539,neutral,1.6706162691116333,-0.20527774095535278,1.205600380897522
1452881635993550849,neutral,1.6512850522994995,1.289660096168518,-0.37053775787353516
1452881735025364992,negative,0.8699905872344971,-1.10191011428833,3.1675891876220703
1452881896682237962,neutral,1.8079358339309692,0.8746310472488403,0.2059076428413391
1452881952638476292,negative,0.897087574005127,-1.0436255931854248,3.097186803817749
1452881954823712768,neutral,1.8016977310180664,0.8679714798927307,0.15764087438583374
1452882073706893312,positive,1.2265914678573608,2.07358455657959,-0.265229195356369
1452883062962864135,neutral,1.8016977310180664,0.8679714798927307,0.15764087438583374
1452883652312854534,neutral,1.9488948583602905,-0.6598998308181763,1.3230942487716675
1452883699616436229,negative,0.36266839504241943,-0.311779648065567,2.562278985977173
1452883770051383297,neutral,1.8079358339309692,0.874630868434906,0.2059077024459839
1452883896065007619,neutral,0.42855966091156006,0.11320211738348007,0.27784305810928345
1452883904906600452,negative,0.20556515455245972,-0.5697133541107178,2.213109016418457
1452883977237266435,negative,1.5369796752929688,-0.5249572992324829,1.864925742149353
1452884311552765953,negative,1.0263673067092896,-0.800646185874939,2.4156064987182617
