Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1448518604115304456,neutral,1.054561972618103,0.5280662178993225,0.6638845205307007
1448513922655473667,neutral,1.3674613237380981,-0.1011195257306099,1.2519488334655762
1448514132265750529,negative,1.4051200151443481,-1.5359318256378174,4.191032409667969
1448514300671238148,neutral,1.61576509475708,0.7975898385047913,-0.14270490407943726
1448514461178888195,negative,1.2005360126495361,-0.960957944393158,2.4711461067199707
1448514632570785795,neutral,1.4629055261611938,-0.09724534302949905,0.5704809427261353
1448515119449710592,negative,1.546316146850586,-1.2897264957427979,2.6625537872314453
1448515331559931906,positive,0.22036240994930267,2.749020576477051,0.2564772367477417
1448515372391436289,negative,0.8002783060073853,-1.1603405475616455,3.230343818664551
1448515501894905859,neutral,1.727479338645935,0.1032782793045044,0.5796676278114319
1448515578222817282,positive,1.2800753116607666,1.866489291191101,0.22625207901000977
1448515590826643457,positive,0.25912803411483765,2.515803575515747,0.3513280153274536
1448515656765382662,positive,0.25912803411483765,2.515803575515747,0.3513280153274536
1448515692928581635,negative,0.9892928004264832,-1.5491918325424194,4.303108215332031
1448515899799977986,neutral,1.4717154502868652,0.33569252490997314,0.44301366806030273
1448515922302537730,negative,0.8845921754837036,-0.9963564872741699,2.8055760860443115
1448516208630767616,negative,0.9111414551734924,0.827171266078949,1.7976651191711426
1448516290587594757,negative,0.7949221134185791,0.3312899172306061,0.9166355729103088
1448516520452104196,negative,0.7367294430732727,0.4546188712120056,0.8440720438957214
1448516693563744260,neutral,1.115925669670105,0.4125484526157379,0.5281173586845398
1448516732289683457,neutral,1.5798741579055786,-0.42083999514579773,1.1805367469787598
1448516812711202817,neutral,1.6217933893203735,0.2022935450077057,0.6013871431350708
1448516820286070787,negative,1.393241286277771,-0.737143874168396,2.3672451972961426
1448516974611476480,negative,0.7808609008789062,-0.2712950110435486,1.5843523740768433
1448517729368031236,negative,1.3853168487548828,-0.0814659371972084,1.4194293022155762
1448517794111184898,neutral,1.7722066640853882,-0.48628881573677063,1.6940795183181763
1448517949396975620,negative,0.9443281292915344,-0.1132984384894371,2.0884084701538086
1448518189348884480,neutral,1.6217933893203735,0.2022935450077057,0.6013871431350708
1448518411093348357,neutral,1.5718916654586792,-0.23601123690605164,1.1449782848358154
1448519050192060424,negative,0.7770403623580933,-0.5584869980812073,2.5728185176849365
1448519453914791936,neutral,1.115925669670105,0.4125484526157379,0.5281173586845398
1448519525398458371,negative,0.9904383420944214,-0.6013751029968262,2.8564083576202393
1448519554565615624,negative,0.9284948706626892,-0.48021945357322693,2.7535674571990967
1448520000499765252,negative,1.0280790328979492,-0.8575828075408936,2.5139570236206055
1448520006812123136,neutral,1.278477430343628,0.702435314655304,1.0912970304489136
1448520081873461248,neutral,1.6277036666870117,0.08134281635284424,1.3046512603759766
1448520372698107905,negative,0.9417685270309448,-1.4278587102890015,4.09870719909668
1448520397519867904,neutral,1.188780665397644,-0.09280771762132645,0.8595237135887146
1448520466671542274,negative,1.4455058574676514,-1.3513253927230835,3.7536263465881348
1448520513517592576,negative,1.3530811071395874,-0.7875170707702637,2.508439779281616
1448520805382455300,negative,1.4446510076522827,-0.9746900200843811,2.350525140762329
1448521123428069378,neutral,1.49928879737854,0.4447844922542572,0.08739256858825684
1448521475745517571,negative,0.9229564666748047,-0.867994487285614,2.4049246311187744
1448521544817422336,negative,0.9904384613037109,-0.6013751029968262,2.8564085960388184
1448521801546420232,negative,1.1192314624786377,-1.1474864482879639,2.8949525356292725
1448521846303825921,negative,1.62059485912323,-1.3267340660095215,3.082188844680786
1448521942814937088,neutral,1.841086506843567,1.3752604722976685,-0.12647698819637299
1448522211468488704,negative,1.389995813369751,-0.5126003623008728,1.5466017723083496
1448522277704933378,negative,0.5908433794975281,-0.43867865204811096,1.9386928081512451
1448522404628557830,neutral,1.2858246564865112,0.59157794713974,1.1590346097946167
1448522453680934918,negative,0.6189289689064026,-1.3237457275390625,3.9558327198028564
1448522499566620674,negative,1.62059485912323,-1.3267340660095215,3.082188844680786
1448522507552575492,neutral,1.6217933893203735,0.2022935450077057,0.6013871431350708
1448522865779765253,positive,1.2802703380584717,1.3931032419204712,0.5133852958679199
1448523110525845512,negative,0.9904382824897766,-0.6013749837875366,2.8564083576202393
1448523423894888450,negative,1.3751609325408936,-0.06229623407125473,1.4139552116394043
1448523537682255876,negative,1.3705673217773438,-1.3200486898422241,3.307565212249756
1448523858269638656,neutral,0.5801234245300293,0.570522129535675,0.2235238254070282
1448523939508981762,negative,0.8378477692604065,-0.17784899473190308,2.9416983127593994
1448524133524914183,negative,0.7949221134185791,0.3312899172306061,0.9166355729103088
1448524602896834564,negative,0.7253362536430359,-0.9907864928245544,2.8630926609039307
1448525179408326658,neutral,2.171783924102783,0.04305807128548622,0.7796226143836975
1448525257422225410,negative,1.9266741275787354,-0.9978232979774475,2.205686092376709
1448525441858355203,negative,1.1265895366668701,0.015052199363708496,1.8923888206481934
1448525512796561408,negative,1.0981632471084595,-0.62458735704422,1.9094184637069702
1448525566399840261,negative,0.44268807768821716,-0.9259918332099915,3.064094305038452
1448525669575528450,neutral,1.0455799102783203,0.478840708732605,-0.08365778625011444
1448525863343964160,neutral,0.9291490912437439,-0.2212415337562561,0.888056755065918
1448525889587662857,negative,1.62059485912323,-1.3267340660095215,3.082188844680786
1448526162171351043,negative,1.6172922849655151,-0.4969904124736786,1.796011209487915
1448526249027059714,neutral,1.5645042657852173,0.06487907469272614,0.9111508131027222
1448526534160093184,negative,0.9904384613037109,-0.6013751029968262,2.8564085960388184
1448526585292722180,neutral,1.2021989822387695,1.1376745700836182,1.12471342086792
1448526600929222659,negative,0.778692901134491,0.7118187546730042,1.1068484783172607
1448526898053750785,neutral,2.0419511795043945,1.3885003328323364,-0.3644465208053589
1448527387285667841,negative,1.1185117959976196,0.030925840139389038,1.8322887420654297
1448527564197089287,negative,1.62059485912323,-1.3267340660095215,3.082188844680786
1448528047544623105,negative,1.0711253881454468,-1.2420896291732788,3.707036018371582
1448528297529417730,neutral,1.5255275964736938,-0.4216814935207367,1.1004139184951782
1448528336389607426,negative,0.9904384613037109,-0.6013751029968262,2.8564085960388184
1448528427074551808,negative,0.5838953852653503,-1.2732551097869873,3.6053466796875
1448528698995531780,negative,1.0030360221862793,-0.8909931182861328,2.08146595954895
1448528759502479371,negative,0.876121997833252,-0.8737565875053406,3.0512759685516357
1448528789533769729,neutral,2.37115478515625,-0.7010549902915955,1.7220693826675415
1448528842885263362,negative,1.2713406085968018,-0.619828999042511,1.6362686157226562
1448513899020623882,positive,2.240229368209839,2.2456908226013184,-0.5374701619148254
1448513899536568320,negative,1.1481379270553589,-1.3631781339645386,3.5826079845428467
1448513900023013377,positive,1.2616584300994873,2.047584056854248,-0.34273287653923035
1448513900077469699,neutral,0.8142526745796204,0.5292677283287048,0.5434252619743347
1448513900354281475,negative,0.5795708298683167,-0.36065757274627686,1.6540149450302124
1448513900622712834,negative,1.069084644317627,0.06992954015731812,1.698595404624939
1448513901205749762,neutral,2.0712907314300537,2.003819465637207,-0.7166322469711304
1448513901327421448,neutral,1.813307762145996,-0.15187442302703857,1.392728328704834
1448513901495296000,neutral,1.7357429265975952,0.09601093083620071,1.4059842824935913
1448513901956513794,negative,1.2184747457504272,-0.38745686411857605,2.0740396976470947
1448513902183010306,neutral,1.1954814195632935,0.9300382137298584,0.46311941742897034
1448513905593094149,negative,1.2630748748779297,-0.3611481785774231,2.0065269470214844
1448513906620567554,positive,0.42881736159324646,3.094557046890259,-0.6339839696884155
1448513906670923776,negative,1.3039381504058838,-0.21162420511245728,2.359898567199707
1448513908063436800,positive,0.8327822685241699,2.3525102138519287,-0.2767135500907898
1448513908709347340,positive,2.0828540325164795,2.1092331409454346,-0.3906484544277191
1448513909434978304,neutral,2.3591036796569824,1.931567907333374,-0.8187615871429443
1448513909476921344,neutral,2.0856597423553467,1.3068013191223145,0.0598938912153244
1448513910231998464,neutral,1.6234591007232666,-0.7332253456115723,1.3344218730926514
1448513910445772800,neutral,0.8278325200080872,0.5962178111076355,0.6372812986373901
1448513911305633794,positive,0.9147351384162903,1.4045830965042114,0.3153117001056671
1448513911515459588,neutral,2.6898064613342285,1.2283246517181396,-0.25470608472824097
1448513912027107332,negative,1.5582324266433716,-0.7922770977020264,1.6660208702087402
1448513912236920832,negative,0.4592501223087311,0.6093140244483948,0.8855454921722412
1448513912433831936,neutral,2.483203172683716,0.555365264415741,0.08411875367164612
1448513913604038657,neutral,1.9894719123840332,1.456814169883728,-0.005027098581194878
1448513915302854656,neutral,1.7887253761291504,-0.00771891325712204,1.0348271131515503
1448513916779339779,neutral,1.7586064338684082,-0.9865597486495972,1.583153247833252
1448513917106499588,positive,1.2837743759155273,1.6532440185546875,0.4477291703224182
1448513917840285699,negative,1.483354091644287,-0.8505536317825317,1.9823938608169556
1448513918565969921,neutral,1.764343023300171,-0.5906063914299011,1.6743507385253906
1448513918909829127,neutral,1.9894717931747437,1.456814169883728,-0.005027012899518013
