Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1454372517007675397,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372522837913607,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372526314901509,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1454372547244429325,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372602936442882,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372609160790018,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372616844627976,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372621852708864,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372632501972992,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372641255698432,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372641570164740,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372693151780868,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372727771385856,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372728606130177,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372730611150859,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372733068980226,neutral,0.955515444278717,-0.2286117672920227,0.8764325380325317
1454372779059470339,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372832553603079,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372879362138113,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372900652261381,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372914967416833,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372928779272194,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372951197945858,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454372974094524416,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373010111021059,neutral,1.7899423837661743,-0.44475987553596497,1.4130228757858276
1454373014137622529,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373025533493248,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373070471319556,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373074640461825,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373098136825860,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373137794179073,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1454373142252691457,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373162381152256,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373168488013830,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373221659152385,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373249022824456,neutral,1.6895030736923218,0.7978121042251587,-0.16785119473934174
1454373282128531459,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373291565588480,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373307420065792,positive,0.46004098653793335,1.455884575843811,1.4013432264328003
1454373316416921600,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373364206903297,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373463016235008,negative,0.9865727424621582,-1.0424021482467651,2.7416298389434814
1454373469697679364,negative,0.7225865125656128,-0.125876784324646,2.0764083862304688
1454373505844264962,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373523879780354,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373554087157764,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373557199245314,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373560869339142,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373590476857346,negative,1.7253642082214355,-0.7352200746536255,1.8259047269821167
1454373592045547525,negative,0.4401169419288635,-0.4894409477710724,2.9770562648773193
1454373645762039811,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1454373685800800271,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373690318233603,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373692784381957,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373718688518145,negative,0.7225865125656128,-0.125876784324646,2.0764083862304688
1454373736732401666,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373742805671939,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373766805532673,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373784794841094,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373803207938050,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373808522113024,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373814909816838,negative,0.7225865125656128,-0.12587672472000122,2.0764081478118896
1454373843204599810,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454373857821741061,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373859931557890,negative,0.6104335784912109,-0.3721702992916107,1.9165180921554565
1454373880408285189,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373892454289408,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373903619407877,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373924792422403,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373929988988930,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373938897821697,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454373945382219778,negative,1.4114340543746948,-0.37246644496917725,1.8254276514053345
1454373980811497472,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374032820817924,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374037388501001,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374037556240386,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374077402009600,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374087610880006,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374090173661186,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374135178612742,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374145567899652,positive,1.370045781135559,1.4192863702774048,-0.05171529948711395
1454374147145052160,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374149804019715,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374168531648512,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374180691009541,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374187280191489,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374192502042624,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374236521263110,negative,0.6104335784912109,-0.3721702992916107,1.9165180921554565
1454374238501195779,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374252795289602,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374255681015811,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374266292645889,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374287872122888,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454374305786122250,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
