Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445478900482535427,neutral,1.3965541124343872,0.1855771690607071,0.9651541709899902
1445478900973412353,neutral,1.4390054941177368,0.19297471642494202,1.098024845123291
1445478901258416131,neutral,1.2524793148040771,-0.032033540308475494,1.1399767398834229
1445478901480779782,neutral,2.4418110847473145,-0.8013057112693787,1.1090573072433472
1445478903271854080,neutral,1.501898169517517,0.7174443006515503,0.3257068395614624
1445478913103171590,neutral,2.868964195251465,1.2378090620040894,-0.9446209073066711
1445478918438359044,neutral,1.6266798973083496,0.2993932366371155,0.7963384389877319
1445478919046451206,negative,1.9283978939056396,-0.7495614886283875,2.4101107120513916
1445478920397090829,neutral,2.5388917922973633,0.2813657522201538,0.36043980717658997
1445478920501948422,positive,1.3001036643981934,2.419637441635132,0.12843991816043854
1445478921911209992,neutral,1.809932827949524,0.551088273525238,0.6723277568817139
1445478922204815361,neutral,1.715032696723938,0.24510467052459717,0.7330701351165771
1445478926067777543,neutral,1.7739778757095337,0.7008176445960999,0.3423800468444824
1445478929473499139,negative,1.5027484893798828,-0.8017265796661377,2.6727497577667236
1445478931641954308,neutral,2.868964195251465,1.2378090620040894,-0.9446209073066711
1445478932845711368,neutral,1.9026827812194824,-0.33082517981529236,0.28901243209838867
1445478943587389447,negative,1.104987621307373,-0.7471345067024231,2.968331813812256
1445478943730003970,neutral,3.0449464321136475,2.2539594173431396,-0.4864538908004761
1445478946137460737,neutral,1.6966444253921509,-0.40656930208206177,1.6366955041885376
1445478947676905472,negative,1.4058550596237183,-0.8932649493217468,2.327953577041626
1445478948490514435,neutral,1.9846763610839844,-0.042233772575855255,0.663112461566925
1445478951019704323,neutral,1.913016676902771,0.8875337243080139,-0.34698453545570374
1445478952663879680,neutral,2.2336037158966064,1.5038596391677856,-1.0558156967163086
1445478953192345604,neutral,1.923288345336914,0.5788415670394897,1.352546215057373
1445478953473359878,neutral,2.060283660888672,-0.3274266719818115,1.1090106964111328
1445478965091594245,negative,1.0475467443466187,-0.46463945508003235,1.6586627960205078
1445478971508809738,positive,1.3351271152496338,1.7644305229187012,-0.6305993795394897
1445478971789897728,positive,1.4202386140823364,3.915292739868164,-0.8917348384857178
1445478973392113671,positive,1.8863356113433838,2.1763148307800293,-0.11992735415697098
1445478974289629198,positive,0.8581700325012207,1.1252543926239014,-0.056012943387031555
1445478986771877892,neutral,2.5896098613739014,1.7026450634002686,-0.8479565978050232
1445478987023544324,neutral,1.6274868249893188,0.2529551684856415,0.9063851833343506
1445478991624740866,neutral,1.8428717851638794,0.24341556429862976,0.44069695472717285
1445478991834476550,negative,1.7379921674728394,-1.170908808708191,2.8872716426849365
1445478998994145285,neutral,1.71523118019104,1.320643424987793,-0.11384155601263046
1445479002332753923,neutral,2.5388917922973633,0.2813657522201538,0.36043980717658997
1445479009572179970,neutral,1.68019700050354,-0.43522408604621887,1.041208028793335
1445479010243207172,neutral,2.0799691677093506,0.4177407920360565,0.30903032422065735
1445479014513053704,neutral,2.0799691677093506,0.4177407920360565,0.30903032422065735
1445479014915710982,negative,1.3441179990768433,-0.8029104471206665,1.853486180305481
1445479017457459208,neutral,2.7112977504730225,1.255645990371704,-0.2609831988811493
1445479019458170880,neutral,1.7609424591064453,1.6769729852676392,-0.5811449289321899
1445479022071148552,neutral,1.9038982391357422,0.048833537846803665,0.5532285571098328
1445479022578700290,neutral,1.3026503324508667,1.2446779012680054,0.40876293182373047
1445479023811825665,negative,0.8890963792800903,-0.4923173487186432,1.498422384262085
1445479023987945477,positive,1.0264145135879517,3.2620151042938232,-0.08385901898145676
1445479024973602822,negative,1.2860350608825684,-0.7187210917472839,2.124891757965088
1445479032192000009,negative,1.0773183107376099,0.9755680561065674,1.1174817085266113
1445479034775748608,negative,1.5410083532333374,-0.546388566493988,2.0184643268585205
1445479035618807817,neutral,1.7433040142059326,0.6835539937019348,0.43511098623275757
1445479043004985351,negative,1.1544504165649414,-0.058153145015239716,1.7798398733139038
1445479043130740744,neutral,2.1046557426452637,-0.1663600206375122,1.2307604551315308
1445479044745625608,neutral,2.0071604251861572,0.45617881417274475,0.8045629858970642
1445479048751161344,neutral,1.846238374710083,-0.33956098556518555,1.2939575910568237
1445479057257205761,positive,0.9847669005393982,1.815250277519226,0.560856819152832
1445479062093197318,neutral,1.788212537765503,0.5674238801002502,0.6129799485206604
1445479065100578824,neutral,2.7641818523406982,1.375586748123169,-0.0008288081735372543
1445479079092785153,positive,0.42987775802612305,0.976767361164093,0.9119715094566345
1445479089553346563,positive,0.7746462821960449,1.8647637367248535,0.14228218793869019
1445479090027327495,negative,1.5142301321029663,-0.6586631536483765,1.7955325841903687
1445479095094026243,neutral,1.022558331489563,0.3400542140007019,0.1413591206073761
1445479106796134405,negative,1.6530803442001343,-0.7134548425674438,1.8583544492721558
1445479109878960133,negative,1.4741263389587402,-0.6806563138961792,1.7445815801620483
1445479112441663489,negative,1.0147637128829956,-0.4391113221645355,2.359752655029297
1445479114656391169,neutral,1.7680109739303589,0.9975651502609253,0.2983305752277374
1445479118296862726,neutral,1.7995645999908447,-0.951076090335846,1.7396972179412842
1445479119039303695,neutral,2.225755453109741,-0.05266805738210678,0.4630100429058075
1445479125997678604,neutral,2.5388917922973633,0.2813657522201538,0.36043980717658997
1445479147665383428,positive,0.7634134888648987,2.4978678226470947,0.3256871700286865
1445479153034141705,negative,1.0003305673599243,0.2545042335987091,1.5058224201202393
1445479156083413000,neutral,2.5388917922973633,0.2813657522201538,0.36043980717658997
1445479156175687680,positive,0.9413748979568481,2.3036048412323,-0.22187213599681854
1445479162756538369,neutral,1.6395255327224731,0.21632948517799377,1.0463078022003174
1445479167458308096,neutral,1.9182212352752686,0.08376618474721909,0.8947415947914124
1445479176509673479,positive,1.3620326519012451,2.415637969970703,-0.13811899721622467
1445479179722522627,neutral,2.5671184062957764,1.0792036056518555,-0.13170720636844635
1445479185745514509,neutral,2.6159417629241943,0.5796595811843872,-0.025922412052750587
1445479195430113288,positive,1.3832629919052124,1.7246882915496826,0.8134564161300659
1445479200484327427,negative,0.6199573278427124,0.15040840208530426,1.0864702463150024
1445479204380835844,neutral,1.2822294235229492,-0.46198973059654236,1.223588466644287
1445479205546852358,neutral,2.3834378719329834,0.6684116125106812,0.1626800298690796
1445479220059140104,positive,1.777869462966919,1.8189507722854614,-0.4151298701763153
1445479228753907722,neutral,3.0593173503875732,2.158019542694092,-0.6855216026306152
1445479251516534785,neutral,2.519404172897339,2.0588436126708984,-1.066567063331604
1445479265508597769,neutral,1.4622114896774292,0.8946483731269836,0.0688713937997818
1445479267119157249,neutral,1.5360867977142334,0.5890793800354004,0.4317672550678253
1445479268671057930,neutral,2.5388917922973633,0.2813657224178314,0.36043986678123474
1445479272164966402,neutral,1.755064845085144,0.08952949941158295,0.8841385245323181
1445479273708482568,neutral,2.5388917922973633,0.2813657522201538,0.36043980717658997
1445479281270743040,neutral,1.8428717851638794,0.24341556429862976,0.44069695472717285
