Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445079816408080398,positive,1.2368155717849731,1.6285125017166138,0.03503289446234703
1445082385738080257,neutral,1.48975670337677,1.3324172496795654,0.0891590490937233
1445071214226014208,negative,1.848878026008606,-1.0518966913223267,2.3009328842163086
1445071215027232771,neutral,2.6327171325683594,1.4623932838439941,-0.630284309387207
1445071216771956738,neutral,3.232503652572632,1.774369716644287,-0.3857033848762512
1445071220370718725,neutral,1.3843024969100952,-0.49595704674720764,0.9145904183387756
1445071220723027976,neutral,1.4720662832260132,-0.309274822473526,1.342206597328186
1445071225152327686,negative,1.1293431520462036,0.10156740248203278,1.241666316986084
1445071225441579008,neutral,2.2985665798187256,1.6970458030700684,0.4426601529121399
1445071228276981771,negative,1.9237433671951294,-0.9903103709220886,2.061152219772339
1445071228377649163,negative,0.5229701995849609,-0.8563626408576965,2.8078980445861816
1445071236766343183,negative,1.3313148021697998,-1.2858473062515259,3.0678293704986572
1445071240096468998,positive,0.4945894479751587,1.172574758529663,0.7058566808700562
1445071240209838087,neutral,2.048056125640869,1.299243450164795,0.6805413961410522
1445071240641847296,negative,1.0231282711029053,-0.04679318517446518,1.0583053827285767
1445071242063659018,neutral,3.2271504402160645,1.6952333450317383,-1.0519737005233765
1445071243242311693,neutral,3.532775640487671,1.989031195640564,-0.5516113042831421
1445071244022386699,positive,1.1713366508483887,1.4949755668640137,0.158033087849617
1445071248560689159,neutral,2.1297924518585205,0.1633487343788147,0.21088062226772308
1445071248799772683,negative,1.0704137086868286,0.4878771901130676,1.3257194757461548
1445071249634365440,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071251563630598,neutral,2.2802209854125977,1.3365488052368164,-0.0794466882944107
1445071254000701443,neutral,1.4667937755584717,0.4819687008857727,1.0285478830337524
1445071254537572356,negative,0.9170816540718079,-0.15853062272071838,1.7587482929229736
1445071257570058246,neutral,1.8592385053634644,0.6740036606788635,0.5406156778335571
1445071260149506049,neutral,2.338207483291626,-0.43328407406806946,1.2099639177322388
1445071263718776832,neutral,2.241757869720459,0.7446599006652832,0.060386694967746735
1445071267086929927,negative,0.7131887078285217,-0.8745980262756348,2.9829349517822266
1445071267535720453,neutral,1.5285463333129883,0.028689470142126083,1.3700863122940063
1445071273579663376,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071277740347397,positive,0.4945894479751587,1.172574758529663,0.7058566808700562
1445071280567308297,neutral,2.0165085792541504,0.494178831577301,0.6152061223983765
1445071282899329029,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071285709586432,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071296480620551,neutral,2.5050690174102783,-0.0757695809006691,2.0219318866729736
1445071298783289368,positive,0.24815726280212402,1.6501893997192383,0.8743455410003662
1445071300440084481,neutral,1.771924614906311,0.34744152426719666,0.7540476322174072
1445071300704210958,neutral,2.5659780502319336,1.705025315284729,-0.8464759588241577
1445071301035560971,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071302440673298,neutral,3.532775640487671,1.989031195640564,-0.5516113042831421
1445071305141784576,negative,1.126786708831787,-0.9369083046913147,2.6185660362243652
1445071305666138121,neutral,1.9264302253723145,1.3419970273971558,0.6468237042427063
1445071306182041608,neutral,2.124433994293213,1.2477701902389526,0.05287995934486389
1445071312066654215,negative,1.7107808589935303,-1.0396183729171753,2.724135637283325
1445071315325628421,neutral,1.4807236194610596,0.9257141351699829,0.9921944737434387
1445071317674258433,positive,0.5446454882621765,1.2705333232879639,0.7583945989608765
1445071320392388614,neutral,1.6440274715423584,0.1362086683511734,1.2754188776016235
1445071324313882624,negative,0.39340656995773315,0.09168832749128342,2.023909568786621
1445071329624010760,neutral,1.7935845851898193,1.2399359941482544,-0.006471777334809303
1445071333784756239,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071338746617864,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071340818604032,neutral,3.0814316272735596,2.2784957885742188,-1.1556408405303955
1445071341133172746,negative,1.1227118968963623,-0.28466928005218506,1.2859704494476318
1445071344488620040,negative,1.1897071599960327,-0.8371719121932983,2.67922043800354
1445071344568188938,neutral,1.2665138244628906,0.10998586565256119,1.2216705083847046
1445071345381953547,neutral,1.6440274715423584,0.1362086683511734,1.2754188776016235
1445071349500858377,neutral,1.4299308061599731,-0.2249700427055359,0.7132887244224548
1445071354756218883,neutral,1.4172708988189697,0.8782591819763184,0.3194320797920227
1445071358363193347,neutral,1.9365935325622559,-0.02877243608236313,1.0207775831222534
1445071358946385927,neutral,2.518263339996338,1.6319637298583984,-0.7877619862556458
1445071360645083143,negative,1.2984731197357178,-0.7272139191627502,1.8281725645065308
1445071361190232065,negative,1.5246816873550415,-0.7788594365119934,1.9278546571731567
1445071369507586053,negative,1.1011403799057007,-1.4250133037567139,3.793839454650879
1445071371650822145,positive,0.613715648651123,1.3989627361297607,0.6269845962524414
1445071371680235525,neutral,1.1016614437103271,0.40964868664741516,0.6480056643486023
1445071373978771472,negative,0.7131887078285217,-0.8745980262756348,2.9829349517822266
1445071379477549065,neutral,1.4298319816589355,-0.2140066921710968,1.1401773691177368
1445071386817404930,negative,1.1643013954162598,0.4180760085582733,1.2494227886199951
1445071393662570509,positive,1.0285537242889404,2.583195209503174,-0.25754523277282715
1445071396711845889,negative,1.121740698814392,-0.9167357087135315,1.9611759185791016
1445071409949155337,neutral,3.532775640487671,1.989031195640564,-0.5516113042831421
1445071413828722690,negative,1.1763551235198975,-0.572516143321991,2.177753210067749
1445071426751500292,negative,1.095453143119812,-0.49476996064186096,2.0572824478149414
1445071431839141900,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071442446635026,positive,2.7657010555267334,2.9600062370300293,-0.6414832472801208
1445071446393372682,negative,0.9170816540718079,-0.15853065252304077,1.7587484121322632
1445071447559491589,negative,1.095453143119812,-0.49476996064186096,2.0572824478149414
1445071448230354949,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071450306662419,neutral,1.1214107275009155,0.1373928189277649,1.101639747619629
1445071452345151502,neutral,1.6810859441757202,0.5944285988807678,-0.050215378403663635
1445071454454915088,negative,0.9170815944671631,-0.15853062272071838,1.7587482929229736
1445071456090607616,negative,0.817738950252533,-0.7025315761566162,2.019981622695923
1445071456174542856,neutral,1.9365935325622559,-0.02877243608236313,1.0207775831222534
1445071456178622468,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071459743719425,neutral,2.6180155277252197,2.2061190605163574,-0.367008239030838
1445071463409668103,negative,0.908808708190918,-0.6019284725189209,2.083832263946533
1445071466089918471,negative,1.5305449962615967,-0.5093199610710144,1.7783310413360596
1445071475019587596,neutral,2.42561674118042,-0.17084065079689026,0.47188547253608704
1445071476563095556,neutral,1.728197455406189,-0.09684335440397263,0.9801828861236572
1445071479645872132,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071481197694983,negative,1.397974967956543,-0.4875905215740204,1.4013618230819702
1445071481268932609,neutral,0.9907068014144897,0.23662924766540527,0.87346351146698
1445071482393178112,negative,1.1868740320205688,-0.635898232460022,2.417264223098755
1445071487124246530,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071494615347211,negative,1.0954532623291016,-0.49476996064186096,2.0572824478149414
1445071496343277574,negative,0.9595650434494019,-0.22069227695465088,1.5436391830444336
1445071501577838598,neutral,1.2641345262527466,0.04173889383673668,0.8153030872344971
1445071505486974998,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071512294334466,negative,0.7319823503494263,0.6838276386260986,1.3681005239486694
1445071513657413647,neutral,2.8476994037628174,1.1833564043045044,-0.4053209722042084
1445071513804173314,neutral,1.728197455406189,-0.09684335440397263,0.9801828861236572
1445071514412404742,negative,1.475946307182312,-0.6891680955886841,1.9945794343948364
1445071517063200780,neutral,1.9752845764160156,1.5417968034744263,-0.5935623645782471
1445071523300233226,neutral,1.5418109893798828,-0.20300456881523132,1.0383388996124268
1445071528991854620,positive,1.0775859355926514,2.897172689437866,-0.7097545862197876
1445071532179533824,neutral,1.2642890214920044,0.7139497995376587,0.550541341304779
1445071532905025536,negative,0.4210333824157715,0.09985852241516113,1.53751540184021
1445071536151359493,neutral,2.3548829555511475,0.14395329356193542,0.3427616357803345
1445071541201473554,negative,1.3259092569351196,-0.6971321702003479,2.126016855239868
1445071542367531024,neutral,1.9219679832458496,1.0489510297775269,0.5090140104293823
1445071543915192331,neutral,1.6072964668273926,0.8299461603164673,0.6118201613426208
1445071545857187848,positive,0.27351126074790955,1.4182006120681763,1.062839150428772
1445071546054238214,neutral,2.2977662086486816,-0.859327495098114,1.4542715549468994
1445071549866790914,neutral,2.2282729148864746,1.4825559854507446,0.6608399152755737
1445071549892075528,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071551959814156,negative,1.0864619016647339,-0.2899795472621918,1.8660197257995605
1445071558230245381,neutral,1.8398932218551636,0.625077486038208,0.3405156433582306
1445071565134221314,neutral,2.345066547393799,2.1178600788116455,-0.7334538102149963
1445071568665784340,negative,1.095453143119812,-0.49476996064186096,2.0572824478149414
1445071568858750986,negative,0.7877757549285889,-0.6980113387107849,2.552361249923706
1445071569718439937,negative,1.1901862621307373,-0.044405870139598846,1.4900881052017212
1445071571140464650,negative,1.0364896059036255,-1.0624130964279175,2.9068586826324463
1445071576429473806,neutral,2.2481021881103516,-0.22615310549736023,0.4722007215023041
1445071589264007168,neutral,2.6350114345550537,0.19167354702949524,0.16337983310222626
1445071591579086866,positive,0.5767548680305481,1.054642677307129,0.7423446178436279
1445071593454153729,negative,0.7131887078285217,-0.8745980262756348,2.9829349517822266
1445071600433369103,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071606590709766,neutral,1.5627840757369995,-0.1539633870124817,1.3624943494796753
1445071607676821505,negative,1.493942141532898,-1.1097162961959839,2.389491081237793
1445071608331255809,neutral,1.607985496520996,0.7424869537353516,0.6422510147094727
1445071611527368710,negative,1.1155973672866821,-0.31622231006622314,1.6411901712417603
1445071620184240135,neutral,1.6855486631393433,0.10824920982122421,-0.03971060365438461
1445071621300133894,neutral,1.9218127727508545,0.736129641532898,1.1245079040527344
1445071621820239878,neutral,2.1491081714630127,1.299047589302063,-0.05693972110748291
1445071634851840016,negative,1.0954532623291016,-0.49477002024650574,2.0572824478149414
1445071634977595395,neutral,1.5411542654037476,0.6851139068603516,-0.29297447204589844
1445071637154603028,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071637498380288,negative,0.29912567138671875,-0.6653000116348267,3.0235321521759033
1445071638354018304,negative,1.7578133344650269,-1.1893655061721802,2.5635242462158203
1445071643441782788,neutral,0.45331862568855286,-0.07302399724721909,0.31218451261520386
1445071651880669188,negative,0.5488804578781128,-0.8080496788024902,2.4122982025146484
1445071652015026177,neutral,2.026836395263672,0.8135572075843811,0.33451077342033386
1445071654594428931,negative,1.403624415397644,-0.9618817567825317,2.3192267417907715
1445071655072460802,negative,1.3155895471572876,-0.949760913848877,2.137411594390869
1445071659065618440,neutral,2.0658175945281982,-0.5449932813644409,1.5502375364303589
1445071659589795841,negative,1.0499846935272217,-0.023351997137069702,1.3402032852172852
1445071670658600964,neutral,1.7758097648620605,0.04094593971967697,0.5591658353805542
1445071672999124995,negative,0.9170815944671631,-0.158530592918396,1.7587482929229736
1445071680389459970,neutral,2.6573028564453125,0.8735314011573792,0.10895973443984985
1445071680515104774,negative,0.874740481376648,-0.42522355914115906,2.4081532955169678
1445071681526145026,negative,1.3811051845550537,-0.45020970702171326,1.9662582874298096
1445071687373004802,neutral,1.1214107275009155,0.1373928189277649,1.101639747619629
1445071695790977030,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071714426179594,neutral,1.676363468170166,0.7482286691665649,0.3273111581802368
1445071717907320832,negative,1.2438952922821045,-0.1367887258529663,1.8311134576797485
1445071721040687106,negative,1.1507922410964966,-0.9033056497573853,2.2047934532165527
1445071725843058699,negative,1.4120166301727295,-0.7256371378898621,1.5569040775299072
1445071726233198592,negative,1.5525810718536377,-0.6417660117149353,2.044184684753418
1445071733179002893,neutral,3.3316471576690674,1.6722549200057983,-0.7994052767753601
1445071733610856449,positive,1.0285537242889404,2.583195209503174,-0.25754523277282715
1445071736043626506,negative,1.4352617263793945,-0.538811981678009,1.470065712928772
1445071737880662018,negative,0.5970691442489624,-0.1721191704273224,1.3316054344177246
1445071738967056395,neutral,2.0165085792541504,0.49417874217033386,0.6152061820030212
1445071745501728770,neutral,0.9292380213737488,0.9148256778717041,0.6365510821342468
1445071754531987456,negative,1.6797538995742798,-0.16550961136817932,1.7099437713623047
1445071757497417737,neutral,3.3249170780181885,1.175990343093872,-0.8481808304786682
1445071761909952521,negative,1.1267139911651611,-1.4519691467285156,4.0170111656188965
1445071766427164689,negative,1.2248616218566895,-0.7811343669891357,1.982887864112854
1445071771598790668,negative,0.6016640663146973,-0.03687305003404617,1.9005210399627686
1445071780360724484,neutral,2.336699962615967,-0.4257674515247345,1.090522050857544
1445071797372735516,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071802519150621,neutral,1.1404809951782227,0.9737769961357117,0.11067590862512589
1445071803366313986,neutral,1.8454142808914185,0.659432053565979,0.4797059893608093
1445071815123013647,negative,1.409665584564209,-0.7727504372596741,1.859899640083313
1445071817279000578,negative,0.4500455856323242,-0.8161572813987732,3.206441879272461
1445071817685807113,negative,1.2314622402191162,-0.9146195650100708,2.3336868286132812
1445071818696560643,neutral,2.7187862396240234,0.9883936047554016,0.2115812450647354
1445071820307275778,neutral,1.759764313697815,-0.330151230096817,1.3973103761672974
1445071824015040520,positive,0.830486536026001,1.2870014905929565,0.60195392370224
1445071824543440896,negative,0.9170815944671631,-0.1585305631160736,1.758748173713684
1445071824564506624,negative,1.1205008029937744,-0.6562494039535522,1.9817736148834229
1445071830730088450,negative,1.319482445716858,-0.15329164266586304,1.4158507585525513
1445071832005103625,neutral,1.7506868839263916,-0.4242269694805145,1.560340166091919
1445071832944680969,negative,1.3757833242416382,-0.33478236198425293,1.600395917892456
1445071836530700290,negative,1.4782198667526245,-0.0819222703576088,1.4815764427185059
1445071838489493509,negative,0.5334845185279846,-0.2673771381378174,2.0847487449645996
