Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444512532660686851,negative,0.7487055659294128,-0.12984514236450195,2.2089176177978516
1444512533637853189,neutral,1.5608506202697754,1.4632105827331543,-0.06655227392911911
1444512536347303938,neutral,1.0052425861358643,0.8607877492904663,0.45759761333465576
1444512536657678342,negative,0.5247547626495361,0.6391299962997437,0.7061979174613953
1444512545356886017,negative,1.3848539590835571,-0.6155809760093689,1.9252967834472656
1444512556081504256,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512556261933057,neutral,1.7458562850952148,1.1505374908447266,0.10141875594854355
1444512557411274754,negative,1.3200726509094238,-0.7197445631027222,1.7713154554367065
1444512561744031745,negative,1.3840808868408203,-0.5592547655105591,1.806087613105774
1444512563450896384,negative,1.3047616481781006,-0.49773767590522766,1.4304388761520386
1444512565057490945,neutral,2.0581653118133545,-0.01941988617181778,0.21929723024368286
1444512566311596033,negative,1.4803884029388428,-0.8769766092300415,2.1526267528533936
1444512571155877898,negative,1.3047616481781006,-0.49773767590522766,1.4304388761520386
1444512581348171778,neutral,1.6853985786437988,-0.04463649541139603,1.2736073732376099
1444512583759794176,negative,0.6012195348739624,-0.20948782563209534,1.198043942451477
1444512587983564803,negative,0.8535711765289307,-0.8473461270332336,2.657345771789551
1444512590973976576,positive,0.6336619257926941,1.6316354274749756,0.32475337386131287
1444512599182385153,negative,0.46694493293762207,0.6314442753791809,1.2748326063156128
1444512627950948353,negative,1.5872702598571777,-1.0682265758514404,2.2001304626464844
1444512631289638916,neutral,1.285427212715149,0.23606085777282715,0.350979208946228
1444512635890720773,negative,1.4072808027267456,-0.941008448600769,2.451852321624756
1444512641246969859,neutral,2.510648727416992,-0.5298163890838623,0.9532527327537537
1444512647630688262,neutral,2.2583189010620117,1.1140415668487549,-0.3827677369117737
1444512652580036608,negative,0.6854386329650879,-0.4921039044857025,1.7107558250427246
1444512712839491589,neutral,1.8307068347930908,0.043893035501241684,0.6964985728263855
1444512732011798534,negative,0.6020289063453674,-0.47884151339530945,1.9296081066131592
1444512735060844546,neutral,1.6900522708892822,1.288143515586853,0.2181396335363388
1444512744921698305,negative,0.8677110075950623,-0.5722323060035706,2.0100553035736084
1444512755483095049,negative,1.2183079719543457,-0.3387846350669861,1.797243356704712
1444512767235420171,negative,1.2257522344589233,-1.2481812238693237,3.4407479763031006
1444512769852821506,neutral,1.6349378824234009,0.6109936237335205,0.02100667729973793
1444512776479653895,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512786621648897,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444512798252224518,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512808461164544,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512809119797250,neutral,2.2583189010620117,1.1140415668487549,-0.3827677369117737
1444512816430403584,neutral,1.9764717817306519,1.7054033279418945,-0.2578108012676239
1444512823497793543,positive,1.3810763359069824,1.7584779262542725,0.7844886183738708
1444512839658582016,negative,1.3840808868408203,-0.5592547655105591,1.806087613105774
1444512848202326021,negative,0.6199573278427124,0.15040841698646545,1.0864702463150024
1444512877575090178,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444512880611708929,negative,0.46694493293762207,0.6314442753791809,1.2748326063156128
1444512882692001796,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444512889373487109,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512913889402882,negative,1.3259092569351196,-0.6971321105957031,2.12601637840271
1444512921451577349,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444512937813544963,neutral,1.1851862668991089,1.1202664375305176,0.3735405206680298
1444512942741811200,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444512947800186881,negative,1.4257252216339111,-0.06289558857679367,1.9548557996749878
1444512957530918913,neutral,1.6829181909561157,0.14158743619918823,0.22405222058296204
1444512979194728451,neutral,1.399612545967102,1.1194946765899658,-0.41493919491767883
1444512989705641987,neutral,1.805778980255127,0.154727041721344,0.9754461646080017
1444512992989564933,negative,1.2559207677841187,-0.7804982662200928,2.130385160446167
1444512996584271877,negative,0.9708195328712463,-0.17347761988639832,2.2335643768310547
1444512998857523203,neutral,1.2591608762741089,0.4075119197368622,1.18548583984375
1444513006713454596,negative,0.4669449031352997,0.6314441561698914,1.274832844734192
1444513007749509123,negative,1.2983286380767822,-0.8614805340766907,2.3067123889923096
1444513013348847617,neutral,1.3980283737182617,1.2005466222763062,0.627889096736908
1444513015890538496,negative,1.4958469867706299,-0.8373474478721619,1.9645789861679077
1444513016632864771,negative,1.0162816047668457,-0.27011752128601074,1.6455638408660889
1444513021250846723,neutral,2.044041633605957,0.7261506915092468,0.00789245031774044
1444513037466148864,negative,1.3047616481781006,-0.49773767590522766,1.4304388761520386
1444513042004201474,negative,1.538481593132019,-0.5373150706291199,2.0213327407836914
1444513051022004226,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444513060945727492,neutral,1.4570071697235107,-0.38319313526153564,1.0693873167037964
1444513071158996999,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444513072564129795,negative,0.7880396842956543,0.46639323234558105,0.8565859794616699
1444513075822940164,negative,1.0758768320083618,-1.0176491737365723,2.559488296508789
1444513078570270728,negative,1.452217698097229,-0.9045160412788391,2.050130844116211
1444513079987945473,neutral,1.8322312831878662,-0.18689677119255066,0.8926981091499329
1444513082273902595,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444513096274362377,negative,0.7524544596672058,-1.089506983757019,3.357476234436035
1444513100665954313,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444513103115395079,neutral,1.38955557346344,0.00027723610401153564,1.208540439605713
1444513104453259271,neutral,1.5608470439910889,1.100623369216919,0.36781519651412964
1444513110836989963,neutral,2.0989043712615967,0.3164980709552765,0.5269946455955505
1444513130697019396,neutral,2.044041633605957,0.7261506915092468,0.00789245031774044
1444513137151987721,negative,1.221927285194397,-0.36310654878616333,2.0149734020233154
1444513142495657993,neutral,1.9721695184707642,-0.583275556564331,1.377953290939331
1444513149181435907,neutral,1.9808143377304077,-0.9579709768295288,1.9448111057281494
1444513168785543169,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444513179875233794,neutral,3.1080129146575928,1.1065715551376343,-0.21450822055339813
1444513184623304709,negative,1.3259093761444092,-0.6971321702003479,2.126016855239868
1444513191892070402,negative,1.1958086490631104,-0.011527672410011292,1.4321321249008179
1444513199861075971,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444513204843864065,neutral,2.1583337783813477,0.6107908487319946,0.22284036874771118
1444513206626566147,negative,0.6854386329650879,-0.4921039044857025,1.7107558250427246
1444513206802817024,neutral,1.2157412767410278,0.22414931654930115,0.45490750670433044
1444513213542924290,negative,1.2183079719543457,-0.3387846350669861,1.797243356704712
1444513214541271044,negative,0.7880396842956543,0.46639323234558105,0.8565859794616699
1444513223802241025,negative,1.2183079719543457,-0.3387846350669861,1.797243356704712
1444513226797068296,neutral,0.6639087200164795,0.0702504962682724,0.15141762793064117
1444513236414435328,negative,1.221927285194397,-0.3631066083908081,2.0149731636047363
1444513247315509253,negative,1.0761215686798096,0.29571041464805603,1.2831213474273682
