Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449978754495778817,neutral,1.0015431642532349,-0.1538063883781433,0.8854659795761108
1449979340737761284,negative,0.5792223811149597,-0.5269808173179626,2.726876735687256
1449979589556674561,negative,1.0016862154006958,-0.2994869351387024,1.6815626621246338
1449979789125636104,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449979981170286598,neutral,1.2821673154830933,-0.37053754925727844,1.1683697700500488
1449980735335641091,neutral,1.3208138942718506,0.47340714931488037,0.683650553226471
1449980913736200192,neutral,1.482615351676941,0.3541276752948761,0.06029726564884186
1449980952835342340,negative,0.7534443736076355,-0.27169322967529297,1.963502287864685
1449981062721986560,negative,0.7219247817993164,-0.6574033498764038,2.9493768215179443
1449981240019406849,neutral,1.8042694330215454,-0.00939314067363739,1.1070992946624756
1449981330800918533,negative,1.2628098726272583,-0.7900738716125488,2.6956048011779785
1449981593188114436,negative,0.3364966809749603,0.3109675645828247,2.2254621982574463
1449981610900742144,neutral,1.323020577430725,0.0993034765124321,0.8837524056434631
1449981913578545154,neutral,1.2935020923614502,0.8145099878311157,0.7889912724494934
1449982052472741889,negative,0.6588490605354309,0.2544867694377899,1.3335270881652832
1449982166012727298,negative,1.1751525402069092,-0.9165138602256775,2.5083019733428955
1449982274854797313,negative,0.740592360496521,-0.06984930485486984,1.924369215965271
1449982346527182851,negative,1.1045070886611938,-0.290946900844574,2.0227034091949463
1449982403552841732,negative,1.1873773336410522,-0.3048211634159088,2.375056266784668
1449982425468219394,negative,1.1162728071212769,-0.3680514693260193,1.961754560470581
1449982962196312065,negative,1.1162729263305664,-0.3680514395236969,1.961754560470581
1449982999865401350,negative,0.9005573391914368,0.386581152677536,1.8288193941116333
1449983083810222082,negative,0.9487098455429077,0.09591667354106903,1.694637417793274
1449983689081851905,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449983895357689859,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449984001356312577,negative,0.8718997836112976,-0.7517747282981873,2.9063448905944824
1449984299864834048,negative,0.8718998432159424,-0.7517747282981873,2.9063448905944824
1449984580811988992,negative,1.4047396183013916,-0.6379270553588867,1.792999029159546
1449984928310046720,neutral,1.0474646091461182,0.21839472651481628,0.818956196308136
1449985034031550464,negative,1.1354961395263672,-0.3497142195701599,1.5919480323791504
1449985486596968448,negative,0.6395180225372314,-0.3482067883014679,1.6314659118652344
1449985535926099970,negative,1.1200447082519531,-0.40480417013168335,2.1060075759887695
1449985643136778241,negative,0.8520227074623108,-0.7074869871139526,2.6432340145111084
1449986074600693771,negative,0.7582038044929504,-0.009331472218036652,1.6320700645446777
1449986271669940232,negative,0.5959292054176331,-0.5910837054252625,3.0905721187591553
1449986447331627011,negative,0.9526941776275635,-1.20119309425354,3.5649771690368652
1449986461139230720,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449987103278968839,negative,0.8718998432159424,-0.7517747282981873,2.9063448905944824
1449987448445014016,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449987475108253701,neutral,1.7652630805969238,-0.4136108458042145,0.9788927435874939
1449987625608261634,neutral,1.7652629613876343,-0.4136107861995697,0.9788927435874939
1449987652439232515,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449988143608827907,negative,0.7162244915962219,-0.740509033203125,3.2606406211853027
1449988706652209153,negative,1.5941661596298218,-1.2639929056167603,3.1529576778411865
1449989330496155648,negative,1.3239880800247192,-1.0345606803894043,3.046889305114746
1449989416693354496,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449989683232981002,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449989872043773952,neutral,1.600328803062439,-0.04113686829805374,1.1846792697906494
1449990156014944257,positive,1.0182729959487915,1.2358548641204834,-0.19502009451389313
1449990268594241541,negative,1.0101842880249023,-1.2358869314193726,3.593414545059204
1449990478699454464,negative,1.3121503591537476,-1.1559292078018188,2.7422688007354736
1449990799098212355,negative,1.3121503591537476,-1.1559292078018188,2.7422688007354736
1449990856006586369,neutral,1.63662588596344,-0.256854772567749,1.2237478494644165
1449991370932776963,positive,1.2263002395629883,1.6201986074447632,0.03456437960267067
1449991393712095236,positive,0.47500234842300415,1.5411419868469238,0.4195752739906311
1449992416610582532,negative,1.1162728071212769,-0.3680514395236969,1.961754560470581
1449992580330971137,neutral,1.4677842855453491,0.5986055731773376,0.7334225177764893
1449992681774407682,negative,1.0101842880249023,-1.2358869314193726,3.593414545059204
