Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447456933955489793,neutral,2.9169418811798096,1.382925033569336,-0.535270094871521
1447456934089543683,negative,1.5929003953933716,-0.29270464181900024,2.1320712566375732
1447456934152454145,positive,0.8629579544067383,1.2781139612197876,0.8599912524223328
1447456934165049344,negative,1.0572158098220825,1.1852108240127563,1.5623434782028198
1447456934211297280,neutral,2.1923046112060547,1.504441499710083,-0.016117801889777184
1447456934366486529,positive,0.8281553983688354,2.7423441410064697,-0.31624072790145874
1447456934387277828,neutral,2.706044912338257,1.1055476665496826,0.10326003283262253
1447456934605492236,negative,1.3204734325408936,0.03680252656340599,1.6172815561294556
1447456934668365824,negative,1.520143985748291,-0.09105508774518967,1.526448369026184
1447456934836248581,negative,1.260014533996582,-0.6881625652313232,1.8571302890777588
1447456934857166850,negative,0.9368100166320801,0.8627631068229675,1.2599185705184937
1447456935003901954,positive,1.7068917751312256,2.350482702255249,-0.23903129994869232
1447456935100358663,neutral,2.1410129070281982,2.130648612976074,-0.6487639546394348
1447456935209488384,neutral,1.3397351503372192,0.4581902325153351,1.1340937614440918
1447456935448506371,neutral,1.319368839263916,0.40162330865859985,0.9337944984436035
1447456935549169666,negative,1.1911487579345703,-0.7717447280883789,2.4364004135131836
1447456936182501376,neutral,2.5849132537841797,1.096517562866211,-0.699885904788971
1447456936442609665,negative,1.3578064441680908,0.13921554386615753,1.6619973182678223
1447456936560058370,positive,1.1424942016601562,2.461747646331787,-0.0002892855554819107
1447456936644038660,negative,0.9720726013183594,0.44863975048065186,1.4117447137832642
1447456936668979200,negative,0.6903281211853027,-1.178782343864441,3.6218786239624023
1447456937017184258,neutral,2.3390231132507324,0.410502165555954,0.9989081621170044
1447456937306697731,negative,1.0618013143539429,-0.8312395811080933,2.0981643199920654
1447456937403105280,neutral,2.749032497406006,1.2621530294418335,0.43363887071609497
1447456937453318145,negative,1.300413966178894,-0.2884271740913391,1.898852825164795
1447456937830846473,negative,1.5345417261123657,-0.8762638568878174,2.0398786067962646
1447456938397093889,positive,0.6868525743484497,1.7937954664230347,-0.014078924432396889
1447456938481102855,neutral,1.5193250179290771,-0.22307902574539185,0.8819987773895264
1447456938644492289,negative,0.628502368927002,-0.4344029724597931,1.3957575559616089
1447456938875408385,positive,0.9452524185180664,4.445965766906738,-0.6636685729026794
1447456939013726208,neutral,1.9762734174728394,-0.8457510471343994,1.4190688133239746
1447456939030446084,neutral,2.01672101020813,-0.05697888880968094,0.7894092798233032
1447456939139534849,neutral,1.6467033624649048,0.36484062671661377,0.3891455829143524
1447456939437350913,negative,1.2453609704971313,0.04436880722641945,1.2916882038116455
1447456939508645892,neutral,1.9689685106277466,-0.8741767406463623,1.59910249710083
1447456939584196610,neutral,3.4986751079559326,1.8407373428344727,-0.37297821044921875
1447456939865219074,neutral,2.2398719787597656,0.557174563407898,0.5526767373085022
1447456939869458432,neutral,2.670457363128662,2.3149631023406982,-0.9940239191055298
1447456940314009600,neutral,1.0995653867721558,0.10394340008497238,1.007582426071167
1447456940552908800,positive,2.642598867416382,3.233525037765503,-0.06572947651147842
1447456940796391425,negative,0.9008002877235413,-0.17604279518127441,1.6131329536437988
1447456941148569601,negative,0.7806825041770935,-1.2301403284072876,3.8612253665924072
1447456941366816771,positive,1.7919766902923584,2.0923569202423096,-0.4892612099647522
1447456943103225858,neutral,1.9658048152923584,0.0848945677280426,0.8475496768951416
1447456943778369540,negative,0.6163495779037476,-1.1806482076644897,3.458042860031128
1447456943887450116,neutral,2.0231997966766357,0.6258281469345093,0.11117984354496002
1447456943912669184,neutral,1.1439460515975952,0.6493818163871765,0.7170190215110779
1447456944927739904,negative,1.504583716392517,0.3154458701610565,1.6203643083572388
1447456945087057920,neutral,1.5112881660461426,-0.33933207392692566,1.4969207048416138
1447456945481388046,negative,1.2996020317077637,-0.9021852612495422,2.065244674682617
1447456945624043522,negative,1.6374492645263672,-1.0110931396484375,2.54425048828125
1447456945951023105,negative,1.1558927297592163,-0.6446138620376587,1.9482702016830444
1447456946068627457,negative,1.4698580503463745,-0.7368308901786804,2.0581114292144775
1447456946936766466,neutral,2.5075843334198,2.1976113319396973,-0.7162159085273743
1447456946957602822,neutral,1.7927238941192627,0.9517455697059631,0.5607001781463623
1447456946987077635,neutral,1.8198254108428955,1.0798524618148804,0.34551894664764404
1447456947502997506,neutral,1.5194623470306396,1.1778435707092285,1.0136030912399292
1447456947561803777,negative,1.157902479171753,0.06001368537545204,1.8690918684005737
1447456947867996161,negative,0.6395143270492554,-0.2627604305744171,1.6280814409255981
1447456947960258560,neutral,2.04618239402771,-0.2291799783706665,1.0008351802825928
1447456948010455045,negative,1.217429757118225,-0.560608446598053,1.8197697401046753
1447456948157235200,neutral,1.69902765750885,-0.3710421919822693,0.9522671699523926
1447456948262211587,neutral,1.8445430994033813,0.490822434425354,0.4278450906276703
1447456948421632006,neutral,1.813422679901123,-0.168929785490036,0.8118001818656921
1447456948715024384,negative,1.3392616510391235,-0.44129636883735657,1.8812614679336548
1447456948719259654,neutral,2.3190672397613525,0.5138405561447144,0.72226881980896
1447456949247827971,positive,1.5797004699707031,2.194551706314087,-0.5969266891479492
1447456950292254721,negative,1.457377314567566,-1.1871299743652344,2.7391717433929443
1447456950350856192,negative,0.8449020981788635,0.14398762583732605,1.9981896877288818
1447456950606647297,positive,1.8249967098236084,2.1234078407287598,0.036162640899419785
1447456951345029121,neutral,3.603236675262451,2.873709201812744,-1.6115798950195312
1447456951420350471,neutral,1.8723104000091553,0.8383247256278992,-0.004219332709908485
1447456952116731905,negative,1.3268102407455444,-0.2714402377605438,1.717058539390564
1447456953421246464,neutral,1.2052433490753174,-0.12801054120063782,0.962799608707428
1447456953496576003,neutral,1.469498634338379,0.5268670320510864,0.6873430609703064
1447456954146828290,positive,0.6794224381446838,2.820885419845581,0.0767756924033165
1447456954721476610,positive,1.192400336265564,4.1176018714904785,-0.7497915625572205
1447456954738114561,neutral,1.408980369567871,0.620050311088562,0.6315205693244934
1447456954775965697,negative,0.6958265900611877,1.1297087669372559,1.3450521230697632
1447456955413401603,negative,1.367727279663086,-0.8413380980491638,2.2378780841827393
1447456955556106243,neutral,1.7650821208953857,0.5479777455329895,0.10766152292490005
1447456956445339649,neutral,1.5789668560028076,-0.4140336215496063,1.2662241458892822
1447456956608823299,negative,1.3312381505966187,-0.7077481746673584,1.7653896808624268
1447456957221191680,neutral,2.358473777770996,-0.021159283816814423,0.6617437601089478
1447456957309198337,negative,1.3071784973144531,-0.07706689089536667,1.4221851825714111
1447456957581905927,neutral,1.9490326642990112,0.5358586311340332,0.9458200335502625
1447456957879750658,neutral,2.4041194915771484,0.5257444381713867,0.5883954763412476
1447456958198517760,negative,0.5228945016860962,-0.9023966193199158,3.0873959064483643
1447456958630486019,neutral,0.5557678937911987,0.26925110816955566,0.43115150928497314
1447456958982901762,neutral,2.0174994468688965,0.9955886006355286,0.4322662353515625
1447456959213576196,negative,1.2336159944534302,-0.29532408714294434,1.6014336347579956
1447456959393931267,neutral,1.3179447650909424,0.24139529466629028,0.6167789101600647
1447456959674916868,negative,0.731980562210083,-0.6841293573379517,3.222256898880005
1447456960438095889,neutral,1.9443819522857666,0.8702423572540283,-0.045544542372226715
1447456960585076737,neutral,1.8622788190841675,0.3919278383255005,0.2119297981262207
1447456960626966533,neutral,1.5195870399475098,0.8837640285491943,0.6779190301895142
1447456960652058626,negative,1.0861144065856934,-1.2300093173980713,3.3230717182159424
1447456961201688583,neutral,1.469498634338379,0.5268670320510864,0.6873430609703064
1447456961549803520,neutral,2.1558940410614014,0.12042085826396942,0.23853158950805664
1447456961969233922,positive,1.5433757305145264,2.2596595287323,0.3388396203517914
1447456962153627655,positive,0.8439986109733582,1.069364070892334,0.6681917905807495
1447456963223330819,negative,1.27910578250885,-0.1662987768650055,2.1201906204223633
1447456963449823237,positive,1.518133521080017,1.7963038682937622,0.3470880389213562
1447456963781083150,neutral,2.8096532821655273,2.281132221221924,-0.10938061028718948
1447456964208775169,neutral,1.3521710634231567,0.39110738039016724,1.080128788948059
1447456964544450561,neutral,2.1510980129241943,0.6007299423217773,0.06996168196201324
1447456965127462912,neutral,1.6801406145095825,0.1896214336156845,1.3646365404129028
1447456965278502915,negative,1.464108943939209,-0.39707738161087036,1.5297012329101562
1447456965324689410,negative,1.5530357360839844,-1.22398042678833,2.73457932472229
1447456965777633281,negative,0.6501897573471069,-1.3071637153625488,4.0456929206848145
1447456966176018432,neutral,2.1060712337493896,1.357193946838379,-0.18129020929336548
1447456966880731136,neutral,1.4096879959106445,0.5589203238487244,0.8057196736335754
1447456967014895616,neutral,1.5789668560028076,-0.4140336215496063,1.2662241458892822
1447456967145017344,neutral,1.3425613641738892,1.3056148290634155,0.8148379921913147
1447456967203590152,negative,1.3260060548782349,-0.44727757573127747,1.4354454278945923
1447456967388135425,positive,1.209001898765564,2.6473171710968018,-0.8644042015075684
1447456967572660233,neutral,2.414222478866577,0.9542002081871033,0.2494719922542572
1447456967618859008,negative,1.1169432401657104,-0.8339836001396179,2.2773425579071045
1447456967866212356,neutral,1.5422885417938232,1.299903154373169,0.38473623991012573
1447456968508063744,positive,0.47117429971694946,3.8546998500823975,-0.1558825671672821
1447456969225289731,neutral,3.035855770111084,2.3337600231170654,-0.8393146395683289
1447456969372037123,neutral,1.8723104000091553,0.838324785232544,-0.004219384863972664
1447456969464455171,neutral,1.469498634338379,0.5268670320510864,0.6873430609703064
1447456969770426376,positive,0.5324496030807495,2.0921547412872314,0.26851946115493774
1447456970055639045,neutral,1.8198474645614624,1.2126716375350952,0.7809113264083862
1447456971213398019,neutral,2.5654611587524414,0.5847121477127075,0.15649163722991943
1447456971267850248,negative,0.6854494214057922,0.15039919316768646,1.5507962703704834
1447456971423199240,neutral,1.7981135845184326,0.46004557609558105,0.23512086272239685
1447456971951640582,neutral,1.396653413772583,-0.13895386457443237,0.4985475242137909
1447456972064784384,negative,0.8775905966758728,0.5692927837371826,0.9151425957679749
1447456972702420992,negative,1.462877631187439,-1.2081750631332397,3.052147150039673
1447456972735922176,negative,1.4762789011001587,-0.9740883708000183,2.2224926948547363
1447456972748562436,neutral,1.6655313968658447,-0.27347713708877563,1.1948376893997192
