Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444059548130500610,negative,1.212684988975525,-0.01862896978855133,1.7987421751022339
1444059549133066240,negative,0.9879322648048401,-0.01839005947113037,2.1003494262695312
1444059549141540869,neutral,1.9241801500320435,0.18589013814926147,0.3006863594055176
1444059550190014469,negative,0.8898553252220154,0.06530769169330597,1.5769546031951904
1444059551356100611,neutral,1.8844494819641113,0.01832621544599533,0.9448827505111694
1444059552203296768,neutral,1.9336010217666626,-0.521509051322937,1.847327470779419
1444059553126100995,neutral,1.563780426979065,-0.6236719489097595,1.034156084060669
1444059553323094017,positive,1.2152124643325806,1.5320876836776733,0.2577613890171051
1444059555177111553,neutral,1.8420605659484863,1.4054415225982666,-0.3605688214302063
1444059558138290178,positive,1.7631237506866455,4.643958568572998,-1.2899149656295776
1444059559698501635,neutral,1.7581416368484497,-0.3750450313091278,0.8189466595649719
1444059559883124737,positive,2.398271083831787,2.5769803524017334,-0.9505650997161865
1444059568175206404,negative,1.4447145462036133,-0.5212076306343079,2.040036916732788
1444059571966799873,neutral,1.9286268949508667,0.14012649655342102,0.4223902225494385
1444059571987775492,negative,1.222735047340393,-0.5206812024116516,2.4787352085113525
1444059573048987652,positive,1.9861807823181152,2.1666853427886963,-0.00490354560315609
1444059575313784833,negative,1.2403175830841064,0.6355200409889221,1.3074109554290771
1444059576157020164,negative,0.9654494524002075,-0.7076742649078369,1.8782501220703125
1444059579755552771,neutral,1.5836573839187622,1.3398460149765015,-0.26610395312309265
1444059580217106434,negative,0.7754018306732178,-0.3777678310871124,2.2967476844787598
1444059582423310341,negative,1.3214390277862549,-0.4012271463871002,1.7554513216018677
1444059582456868866,negative,1.037147045135498,-0.1536768674850464,1.4610960483551025
1444059582595166209,neutral,1.439056634902954,-0.3537262976169586,1.1992216110229492
1444059584214278150,neutral,1.487438678741455,0.9021576642990112,0.40500137209892273
1444059586080780295,neutral,1.418980598449707,-0.060936130583286285,0.8262721300125122
1444059595337519108,neutral,2.035062074661255,1.390345573425293,0.15220025181770325
1444059596440543236,neutral,2.5414421558380127,0.9962901473045349,-0.4530613124370575
1444059604544020480,negative,1.2162401676177979,-0.8627488613128662,2.2043776512145996
1444059605261340682,neutral,1.4658479690551758,0.4788680672645569,0.33725956082344055
1444059614606102531,neutral,2.0253946781158447,0.8482598662376404,-0.4581131935119629
1444059616992694272,negative,1.1503715515136719,-0.9998527765274048,2.4860055446624756
1444059617445752839,negative,0.8483777046203613,-0.9686749577522278,2.8219618797302246
1444059620184666161,negative,1.5456969738006592,-0.854722797870636,1.907797932624817
1444059620679503876,negative,0.7590882182121277,-0.7801277041435242,2.362076759338379
1444059621275078665,neutral,1.9477040767669678,0.6820670962333679,0.20579589903354645
1444059621950431233,negative,1.3507376909255981,-0.7384334206581116,2.1310415267944336
1444059622051041289,neutral,1.4991647005081177,-0.4516439139842987,1.4948350191116333
1444059626341871618,neutral,1.418980598449707,-0.060936130583286285,0.8262721300125122
1444059627633717252,neutral,1.5535439252853394,-0.16789096593856812,0.995968222618103
1444059628011204618,neutral,2.5700430870056152,1.7697821855545044,-0.8902848958969116
1444059630229929987,neutral,2.742962598800659,1.5524355173110962,-0.3708394169807434
1444059633555951619,neutral,2.0875158309936523,1.0491502285003662,-0.13173174858093262
1444059653005000704,neutral,1.9085354804992676,1.9035613536834717,-0.06938578933477402
1444059657723600897,neutral,2.698651075363159,1.948522686958313,-0.5350646376609802
1444059661297065987,neutral,2.1611921787261963,0.20918169617652893,0.7788999080657959
1444059663276912646,neutral,1.828218936920166,0.4499766230583191,0.35147717595100403
1444059667529875460,neutral,1.4394094944000244,-0.3186997175216675,0.9544508457183838
1444059668670713862,neutral,1.6290524005889893,-0.0927540734410286,1.161471962928772
1444059668758900739,neutral,1.4464294910430908,-0.18587163090705872,1.3726601600646973
1444059682746904582,neutral,1.9626268148422241,1.242644190788269,0.39874371886253357
1444059684382576641,negative,1.619323968887329,-0.9211999773979187,2.3008668422698975
1444059688320995331,neutral,1.7494832277297974,1.5340863466262817,-0.5792197585105896
1444059691718488064,neutral,2.742962598800659,1.5524355173110962,-0.3708394169807434
1444059701012992000,neutral,1.8213562965393066,-0.6905456185340881,1.3325588703155518
1444059713193267205,neutral,2.742962598800659,1.5524355173110962,-0.3708394169807434
1444059716557189149,neutral,2.1272284984588623,0.8625264167785645,0.08804169297218323
1444059723255488515,neutral,1.4464296102523804,-0.18587163090705872,1.3726600408554077
1444059725998526472,neutral,1.7553788423538208,1.2901159524917603,-0.06792913377285004
1444059729903292418,neutral,1.8243168592453003,0.07073641568422318,1.1858792304992676
