Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445194596854681607,negative,1.317812204360962,-0.26869431138038635,2.007939100265503
1445195624345845765,positive,1.4889006614685059,1.5281596183776855,-0.23435957729816437
1445197437845614595,negative,1.317812204360962,-0.26869431138038635,2.007939100265503
1445205674300952580,negative,1.5779920816421509,-1.4729219675064087,3.6207656860351562
1445192010927783939,neutral,1.7201567888259888,1.1103713512420654,0.22930900752544403
1445192011045380104,neutral,1.7869616746902466,-0.8682016730308533,1.7213345766067505
1445192012030889984,positive,0.7781985998153687,2.3140406608581543,0.03462589159607887
1445192012429414415,negative,2.186143159866333,-0.8077747225761414,2.25
1445192012756553729,negative,1.4740147590637207,-0.8110937476158142,1.8860447406768799
1445192013381574660,neutral,1.9603103399276733,-0.2006763219833374,1.4695947170257568
1445192014656466946,neutral,2.0965938568115234,0.6524885892868042,0.32946038246154785
1445192016074215426,neutral,1.6959322690963745,-0.16632437705993652,1.656419038772583
1445192023691218949,neutral,1.7869616746902466,-0.8682016730308533,1.7213345766067505
1445192033589764100,negative,1.2041959762573242,-0.3433014452457428,1.7382041215896606
1445192033627357184,neutral,1.7083213329315186,0.8839172124862671,0.14376266300678253
1445192034596397061,neutral,1.5804591178894043,-0.19339510798454285,0.550115704536438
1445192035879763969,positive,1.0285537242889404,2.5831949710845947,-0.25754520297050476
1445192039189069825,negative,1.0803005695343018,-0.17129632830619812,1.8415271043777466
1445192039973494789,negative,1.279523491859436,-0.2154597043991089,2.1084461212158203
1445192040145371138,neutral,1.889305830001831,0.9862629175186157,0.63066565990448
1445192041496031235,negative,1.419801115989685,-0.13730943202972412,1.8703246116638184
1445192048248856582,neutral,1.2790552377700806,0.3971431255340576,0.9490242004394531
1445192049418903552,negative,1.5750540494918823,-0.5681117177009583,1.799345850944519
1445192050484424713,neutral,1.5801225900650024,0.8661015629768372,0.42281609773635864
1445192052430442497,neutral,1.6018800735473633,-0.07467819005250931,1.3132002353668213
1445192056360505351,negative,1.434289574623108,-0.22529488801956177,1.5334726572036743
1445192056582848518,negative,1.4672586917877197,-0.3777778446674347,1.6998318433761597
1445192057081925639,neutral,1.71501624584198,-0.2560931444168091,1.458270788192749
1445192057186885635,negative,0.6239767670631409,0.02239377796649933,2.0943994522094727
1445192063847337984,positive,0.5380735397338867,1.1790064573287964,0.7008785605430603
1445192075285200896,neutral,2.3089194297790527,0.3368835151195526,0.7125426530838013
1445192077969477633,neutral,2.5236728191375732,2.215771436691284,-1.1057560443878174
1445192081538961409,neutral,1.8326501846313477,-0.879173219203949,1.5508921146392822
1445192096063893506,neutral,2.5659782886505127,1.705025553703308,-0.8464760780334473
1445192100233031682,neutral,2.2102482318878174,0.12401631474494934,0.391282856464386
1445192110848757766,neutral,1.3512988090515137,0.5217441916465759,0.6875537037849426
1445192114191704066,neutral,2.022550344467163,-0.6506821513175964,1.4977554082870483
1445192122194407424,negative,0.9053657650947571,-0.7264265418052673,2.587742805480957
1445192122861228043,negative,1.0195434093475342,-0.4448527991771698,1.798636555671692
1445192127701520387,negative,0.8168724179267883,-0.28414788842201233,2.2994723320007324
