Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446596262132862980,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596264007720965,positive,1.0634653568267822,1.444913387298584,0.08163752406835556
1446596264548724736,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596268151693319,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596268646617095,negative,1.4716824293136597,-0.6399728655815125,1.8194602727890015
1446596269523316739,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
1446596269699436544,neutral,1.626859188079834,0.409168004989624,1.0297069549560547
1446596270869581826,neutral,1.573797345161438,-0.0036353468894958496,1.2033106088638306
1446596273293848577,neutral,1.5240799188613892,0.053679950535297394,1.1891002655029297
1446596274447437827,neutral,1.4824892282485962,0.03746224567294121,1.2258110046386719
1446596275969921032,positive,1.4110383987426758,1.916406273841858,-0.24914123117923737
1446596277333024777,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596282777178114,negative,1.281582236289978,-0.44955459237098694,1.6620969772338867
1446596293900517376,neutral,1.9868830442428589,-0.5146877765655518,1.3033617734909058
1446596294223568900,positive,1.4110383987426758,1.916406273841858,-0.24914123117923737
1446596297746694144,neutral,2.144688367843628,1.890898585319519,-0.19351662695407867
1446596300246437889,neutral,1.427163004875183,0.1285330057144165,0.6580142974853516
1446596301911699456,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596302393991169,neutral,1.7243763208389282,0.3268487751483917,0.11609266698360443
1446596303950172166,neutral,1.9404467344284058,0.9642812609672546,0.003599228337407112
1446596306856812545,negative,1.5408580303192139,-0.6976469159126282,2.1512210369110107
1446596308257546241,neutral,1.6453251838684082,0.580138623714447,1.1609714031219482
1446596308450566155,neutral,1.9828490018844604,1.5231763124465942,0.1277238130569458
1446596308786196483,neutral,1.5610560178756714,0.7485078573226929,0.44597646594047546
1446596308899401732,neutral,2.189621686935425,0.5836820602416992,0.20644153654575348
1446596309339807749,positive,1.4110383987426758,1.916406273841858,-0.24914123117923737
1446596310635847689,neutral,3.298027276992798,1.4435175657272339,-0.6465148329734802
1446596317397061641,negative,1.5210281610488892,-0.40043672919273376,1.6240792274475098
1446596322757201921,neutral,1.3636913299560547,-0.22255226969718933,0.5483620762825012
1446596327354388488,negative,1.1912519931793213,0.2075212299823761,1.5428242683410645
1446596330525052932,neutral,1.3636913299560547,-0.22255226969718933,0.5483620762825012
1446596331364098048,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446596332291043329,neutral,1.875582218170166,0.07155456393957138,1.3925706148147583
1446596334564282368,negative,1.6633617877960205,-0.8282814621925354,1.8367480039596558
1446596343678578689,neutral,2.5470752716064453,1.6884838342666626,-0.8020584583282471
1446596344748154887,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596353426014212,negative,1.500609040260315,-0.051353417336940765,1.7948940992355347
1446596354239864833,neutral,1.5779227018356323,0.7348831295967102,0.37087514996528625
1446596355334545423,negative,1.0337300300598145,-0.7605614066123962,2.0510740280151367
1446596356538314761,negative,1.4507231712341309,-1.1772699356079102,2.545667886734009
1446596369721008131,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596372816334850,neutral,1.8208695650100708,0.674818754196167,0.5058314204216003
1446596375035121673,positive,1.302518606185913,1.5675897598266602,0.14599446952342987
1446596384132530183,neutral,2.0493295192718506,-0.23634350299835205,0.9237350225448608
1446596387660083208,neutral,1.3610126972198486,0.20758292078971863,1.1707491874694824
1446596397831278601,neutral,1.1884045600891113,0.3238685727119446,0.7541771531105042
1446596400616296453,positive,1.0634653568267822,1.444913387298584,0.08163752406835556
1446596402633748480,positive,1.0634653568267822,1.444913387298584,0.08163752406835556
1446596413044019200,positive,1.4110383987426758,1.916406273841858,-0.24914123117923737
1446596414541344777,positive,1.0634653568267822,1.444913387298584,0.08163752406835556
1446596420736151556,neutral,2.0493295192718506,-0.23634350299835205,0.9237350225448608
1446596422372110339,neutral,1.874790906906128,-0.28514257073402405,1.0640923976898193
1446596422808178688,neutral,1.4594488143920898,-0.6050429344177246,1.0967239141464233
1446596424884490247,positive,0.839523434638977,4.1562018394470215,-0.8433582782745361
1446596435206545411,neutral,3.1451752185821533,0.8841000199317932,-0.43845289945602417
1446596441326202880,negative,1.5136637687683105,-1.2675256729125977,3.6075353622436523
1446596441611411473,positive,1.4110383987426758,1.916406273841858,-0.24914123117923737
1446596445461786624,positive,1.0634653568267822,1.444913387298584,0.08163752406835556
1446596454315855875,negative,0.6016640067100525,-0.03687300533056259,1.9005210399627686
