Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1454357405760778240,positive,0.4600408673286438,1.4558844566345215,1.4013432264328003
1454357418712780803,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357424886800386,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357444310806535,negative,0.45081156492233276,-0.020833797752857208,1.160566806793213
1454357473729540098,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357480549478400,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357544286175233,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357568353017861,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357600196304899,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357636166692866,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357668450258946,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357694123499523,positive,0.4600408673286438,1.4558844566345215,1.4013439416885376
1454357753875533829,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357754605342720,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454357800067371017,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357816685338625,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357828131381251,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357868161892355,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357895236100099,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357925128851458,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357939624546305,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357947371466756,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454357981131415554,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358020754976770,positive,0.4600409269332886,1.4558846950531006,1.4013432264328003
1454358021262434306,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358043190255617,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358062735757314,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358075767410688,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358079940743169,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358124559679492,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358150392553472,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358153735258114,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358159645024261,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358178494181377,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358229274746881,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358240020553730,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358242285559811,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358252683210781,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358312829456388,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358344446058496,negative,1.1608097553253174,-0.5275223255157471,2.0519018173217773
1454358438641872899,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358443561664519,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358478575841284,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358540458487815,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358549509799936,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358587413647364,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358601884217356,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358602857209860,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1454358626030731267,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358626982891541,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358644451987462,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358646377181189,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358674785308675,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358779101863938,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358817148395522,positive,0.4600408971309662,1.455884575843811,1.4013434648513794
1454358873679269890,negative,0.9806343913078308,-0.08255404978990555,1.3580242395401
1454358882176749572,neutral,1.6117217540740967,1.0793923139572144,0.20155368745326996
1454358913671913475,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358916444221440,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358919015505922,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358942524612608,negative,1.2591274976730347,-0.8952634334564209,2.4963817596435547
1454358977899208708,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454358999487459329,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359006651109379,positive,0.4600408673286438,1.4558844566345215,1.401343822479248
1454359174935203840,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359179611844611,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359203095658497,positive,0.46004095673561096,1.455884575843811,1.401343822479248
1454359231012945920,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359233709891584,positive,0.4600408971309662,1.4558844566345215,1.4013439416885376
1454359297861689349,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359303884873731,positive,0.4600408971309662,1.455884337425232,1.4013433456420898
1454359311329730563,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359335249743880,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359386940325888,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359411187650568,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359467282341892,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359467651260420,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359478778871809,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359482985766915,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359503286063106,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359574321016838,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359607976120324,positive,0.4600408971309662,1.4558844566345215,1.4013437032699585
1454359614682771462,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359632336535557,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359638888038403,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359657728802817,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359701320130566,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359734585159685,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359766625660928,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359805460635648,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359852202041347,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359871906848768,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359882212200453,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359888130367491,positive,0.4600408971309662,1.455884575843811,1.4013433456420898
1454359898033111040,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359935479947273,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359953335066625,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454359961333551106,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360016379596800,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360026953433090,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360049166422023,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360163498934273,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360183619166209,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360212178194434,positive,0.4600408971309662,1.455884575843811,1.4013433456420898
1454360246642642950,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360275910422538,negative,0.6104335188865662,-0.3721702992916107,1.916518211364746
1454360296869478400,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360326229532674,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360355728154629,positive,0.4600408971309662,1.455884575843811,1.401343584060669
1454360401559314435,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360422799200261,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360434409082882,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360442558730241,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360463500877826,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360486904881158,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360498405847044,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360512058298368,negative,0.9045096635818481,0.21875303983688354,1.7819900512695312
1454360610171404289,positive,0.4600408673286438,1.455884575843811,1.4013433456420898
1454360638805798912,neutral,1.844940423965454,0.6679071187973022,0.6621116399765015
1454360687522746368,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360704035721218,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360711036084229,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360725858799617,positive,0.4600408673286438,1.455884575843811,1.4013433456420898
1454360766841298947,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360794301407239,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360825926455297,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360875498975235,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360902547881985,negative,0.6104335188865662,-0.3721702992916107,1.916518211364746
1454360910013870085,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360944352636928,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360963411554305,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360967647727618,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454360986044014597,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361014087135237,positive,0.4600408673286438,1.4558844566345215,1.4013433456420898
1454361019032158208,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361022840590339,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361039831666700,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361050309005314,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361063366004741,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361070248730626,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361094659608586,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361097222295561,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361108165193733,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361115891171336,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361123726106630,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361133503197186,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361175760650246,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361179174817793,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361200066646020,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361225228345346,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361226109202434,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1454361276835061761,positive,0.4600409269332886,1.455884575843811,1.4013432264328003
1454361314831343618,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361398612353028,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361411396718592,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361431256670211,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361434079461379,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361479151509509,positive,0.46004095673561096,1.455884575843811,1.4013432264328003
1454361486663487504,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361533614411780,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361546180730884,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361577830981635,positive,0.4600408673286438,1.455884575843811,1.4013432264328003
1454361596596297732,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361617102221319,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361620763795456,positive,0.4600408971309662,1.455884575843811,1.4013433456420898
1454361651063500809,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361652179050500,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361677034524673,neutral,1.0784274339675903,0.42402467131614685,0.0615973174571991
1454361729668993024,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361744697184263,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
1454361794638721027,positive,0.4600409269332886,1.455884337425232,1.4013437032699585
1454361797192916994,positive,0.4600409269332886,1.4558844566345215,1.4013433456420898
