Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444195443332710404,neutral,1.3849329948425293,-0.23967543244361877,1.193507432937622
1444195443920015361,negative,2.2048518657684326,-1.255133867263794,2.9213004112243652
1444195445006225408,positive,1.6540045738220215,1.7804638147354126,0.28470417857170105
1444195460126842880,neutral,1.811241626739502,0.9077315926551819,0.5812622308731079
1444195460420341762,neutral,1.811241626739502,0.9077315926551819,0.5812622308731079
1444195464203669504,neutral,2.440005302429199,1.9304053783416748,-0.303758442401886
1444195466577473538,negative,2.1069910526275635,-1.1901758909225464,2.635286331176758
1444195471522729990,positive,1.7827754020690918,2.8272011280059814,-0.36463654041290283
1444195472978022401,negative,0.6586076617240906,-0.8152468800544739,2.6895737648010254
1444195473758302211,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444195475402412035,positive,0.7067790031433105,0.9582244753837585,0.8984100818634033
1444195480582434816,neutral,1.7281779050827026,1.0095062255859375,0.6135110855102539
1444195484009222145,neutral,2.2218730449676514,-0.9217504858970642,1.8456759452819824
1444195484571156482,negative,1.0474884510040283,-0.019168473780155182,1.3426748514175415
1444195488849403905,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444195493467279362,neutral,2.540459632873535,1.5492064952850342,-0.26047244668006897
1444195497556811777,neutral,3.0920920372009277,1.7406853437423706,-0.6872678399085999
1444195499200991232,neutral,2.1273648738861084,0.4637164771556854,0.47824788093566895
1444195500601659392,negative,0.34542933106422424,-0.44546541571617126,3.316465377807617
1444195507350360068,neutral,1.2709745168685913,0.006044641137123108,1.2350293397903442
1444195508298268673,neutral,1.465524673461914,-0.7400875687599182,1.3704274892807007
1444195520222834695,neutral,2.018152952194214,1.2047361135482788,0.4301967918872833
1444195536601559041,negative,0.9725069403648376,-0.6286622881889343,1.5911222696304321
1444195546386911234,positive,1.768416404724121,1.8122469186782837,-0.04271845519542694
1444195559447928840,neutral,2.9859189987182617,1.7594966888427734,-0.194405660033226
1444195559984832512,negative,0.8382922410964966,-0.5144934058189392,2.2730917930603027
1444195561725378562,neutral,2.3485517501831055,0.03674694150686264,0.7509870529174805
1444195563285749761,neutral,2.3642210960388184,1.5348118543624878,0.5096373558044434
1444195570516733953,negative,1.846134066581726,-0.44862648844718933,1.9316164255142212
1444195572194422788,neutral,1.215192198753357,0.8208117485046387,0.9572367072105408
1444195574216077316,neutral,1.4630818367004395,0.4611996114253998,0.8088457584381104
1444195584043331586,neutral,2.2562668323516846,1.0868418216705322,-0.512153685092926
1444195592318636032,negative,0.6586076617240906,-0.8152469396591187,2.6895737648010254
1444195611411161088,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
1444195613680279555,positive,1.2134387493133545,1.7710927724838257,0.34488096833229065
1444195619506114564,neutral,1.5813475847244263,0.7166504263877869,0.16700905561447144
1444195622303711233,neutral,2.311666965484619,0.9369470477104187,-0.07560499012470245
1444195625546010627,negative,1.8461339473724365,-0.4486265480518341,1.9316165447235107
