Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446717058788610048,neutral,2.2133657932281494,0.3872261643409729,0.9326169490814209
1446717059409354752,positive,1.0680062770843506,2.189335584640503,0.07323645800352097
1446717060323717120,neutral,1.2071467638015747,0.6876205205917358,0.8862790465354919
1446717060936048642,positive,1.7826651334762573,2.1667380332946777,-0.23941268026828766
1446717062869655553,neutral,0.939064621925354,0.919894814491272,0.7465223073959351
1446717063238664193,negative,0.888774573802948,-0.9288318753242493,2.9463911056518555
1446717064111083520,neutral,2.547438383102417,1.604692816734314,0.17770299315452576
1446717064152948736,negative,1.508223056793213,-0.4448379576206207,1.9549882411956787
1446717064388005888,neutral,2.062873363494873,0.9149042963981628,-0.18585315346717834
1446717064643682306,negative,0.970158576965332,-0.6031011343002319,1.7142713069915771
1446717065075757058,negative,1.120975375175476,-0.658942461013794,3.1665079593658447
1446717065314852867,neutral,2.3635244369506836,1.1802126169204712,-0.04914028197526932
1446717065348325391,neutral,1.1114788055419922,0.04863148182630539,0.9830424785614014
1446717065356722178,neutral,2.1662845611572266,1.1487526893615723,0.14181242883205414
1446717065511849986,neutral,3.4753756523132324,1.778572916984558,-0.7381983995437622
1446717066128629762,negative,0.6719776391983032,-0.4430318772792816,2.912524938583374
1446717066166243328,neutral,1.6716670989990234,0.02034638077020645,1.2363044023513794
1446717067265122307,neutral,0.9888210296630859,0.03936982899904251,0.9220107197761536
1446717068624105479,neutral,1.6525732278823853,0.21334296464920044,1.0858958959579468
1446717068728881160,neutral,1.9711346626281738,1.0735373497009277,-0.05498625338077545
1446717068917805057,positive,1.702385425567627,2.215407609939575,-0.4252847135066986
1446717069047726084,neutral,3.2920796871185303,0.3635697066783905,-0.020644577220082283
1446717069534367747,neutral,2.4376580715179443,0.5721549391746521,0.293331116437912
1446717070780125184,positive,1.2170454263687134,1.7315093278884888,-0.8081340789794922
1446717071409221634,negative,1.2752374410629272,-0.6170395612716675,2.3294386863708496
1446717072306806786,neutral,3.7713961601257324,1.4559448957443237,0.01951015740633011
1446717073514643456,negative,1.3901448249816895,-0.8478890061378479,2.449812173843384
1446717073816793089,neutral,1.7764760255813599,1.0632123947143555,0.3565598726272583
1446717074450026496,positive,1.9919171333312988,3.5326318740844727,-1.010846734046936
1446717075624505348,neutral,3.4255053997039795,1.8748489618301392,-0.7751806974411011
1446717077281144834,neutral,1.627234935760498,-0.19949793815612793,1.3947099447250366
1446717077289586693,positive,1.500038981437683,2.092177152633667,0.24007806181907654
1446717078006861825,negative,0.2310246229171753,0.3142205774784088,1.5654820203781128
1446717078245818369,negative,1.636374831199646,-0.8869864344596863,1.68540358543396
1446717078485016577,positive,1.2314703464508057,2.5835421085357666,-0.6570539474487305
1446717080598761472,positive,0.5472983717918396,1.5614556074142456,0.6932801008224487
1446717080833773572,positive,2.07973313331604,6.321544170379639,-1.5705986022949219
1446717082075283457,neutral,1.8168482780456543,0.6679638624191284,0.37868136167526245
1446717082519879681,negative,1.5410164594650269,-0.822624683380127,1.9627830982208252
1446717083681652737,neutral,1.7281575202941895,-0.2153717577457428,0.9109232425689697
1446717084990259204,neutral,2.2903456687927246,2.135880470275879,-0.9917978048324585
1446717085351043073,negative,0.5886354446411133,-0.39818957448005676,2.367841958999634
1446717085938192386,neutral,1.672203540802002,-0.19058933854103088,0.7794011235237122
1446717085938339843,neutral,1.7106428146362305,0.010698512196540833,1.2508724927902222
1446717086470791171,neutral,1.3645962476730347,0.9341871738433838,-0.14634087681770325
1446717086731051009,neutral,1.9049580097198486,1.252129316329956,-0.10950950533151627
1446717086785544195,positive,1.2314703464508057,2.5835421085357666,-0.6570539474487305
1446717086852534274,neutral,1.8168482780456543,0.6679638028144836,0.37868139147758484
1446717088597364736,negative,1.1059046983718872,-0.09641370922327042,1.3162397146224976
1446717089369239552,positive,1.8610624074935913,3.186363697052002,-0.7115121483802795
1446717092103921664,negative,1.2195266485214233,-0.6938558220863342,2.5099289417266846
1446717092770746372,neutral,2.111177921295166,1.6585540771484375,-0.47465330362319946
1446717092930019339,neutral,1.9931795597076416,0.29222458600997925,0.8430428504943848
1446717093047459844,negative,1.6401604413986206,-1.10619056224823,2.4448771476745605
1446717093240623104,positive,0.8968871235847473,1.2514978647232056,0.8803918361663818
1446717094767181824,negative,0.5313552618026733,-1.345901608467102,5.3584184646606445
1446717094830252032,negative,1.2033541202545166,-0.05912088602781296,1.418851375579834
1446717094880583683,neutral,1.420007586479187,1.0993618965148926,1.1940733194351196
1446717094905659395,negative,0.9298821091651917,-0.062274910509586334,1.789467453956604
1446717096046510080,neutral,0.5307860970497131,0.473459392786026,0.4926217198371887
1446717096235311106,negative,1.0970981121063232,-0.9343827366828918,2.485633611679077
1446717096411467779,neutral,0.7694358825683594,0.31084591150283813,0.7596153616905212
1446717096856113154,negative,0.8877970576286316,0.03181599825620651,1.769518494606018
1446717097099153409,neutral,3.48622989654541,1.03238844871521,-0.08986051380634308
1446717097715830785,neutral,1.7770333290100098,1.595712423324585,0.2624969482421875
1446717099221598210,neutral,1.3343383073806763,1.1035891771316528,-0.33891570568084717
1446717099662004224,neutral,2.2742221355438232,-0.3812609910964966,0.9148051142692566
1446717099783569412,positive,0.35486897826194763,0.960351288318634,-0.22809641063213348
1446717100169515009,neutral,2.001014471054077,0.6284084320068359,0.29016634821891785
1446717100832083971,negative,1.2119299173355103,-1.0597208738327026,2.3341288566589355
1446717102123933697,negative,1.1028163433074951,-0.7160087823867798,2.429403066635132
1446717108377645057,negative,1.5300540924072266,-0.3445628583431244,1.9975255727767944
1446717108700712961,negative,0.6180198192596436,-0.5495817065238953,1.9254798889160156
1446717112731324418,positive,1.6283562183380127,2.43318510055542,-0.15351156890392303
1446717113008222208,negative,1.1653116941452026,-0.9394429326057434,2.5830254554748535
1446717113809321985,negative,1.1411596536636353,-1.4693037271499634,4.0071940422058105
1446717113872240641,negative,0.788724422454834,-1.0663336515426636,2.773332118988037
1446717114098798592,neutral,1.2786321640014648,0.10358427464962006,0.5457362532615662
1446717115772256256,neutral,1.8168482780456543,0.6679638028144836,0.37868139147758484
1446717116011458562,negative,0.7025231122970581,-0.12840598821640015,2.5626490116119385
1446717116959232003,negative,0.4262751340866089,-1.2400394678115845,3.749932289123535
1446717120159621129,negative,0.6235488057136536,-1.0884180068969727,3.4986557960510254
1446717122025963522,neutral,2.007664680480957,-0.6163749694824219,1.4577975273132324
1446717123506679810,negative,1.689255952835083,-0.8615467548370361,1.968949317932129
1446717123984723968,neutral,1.3490465879440308,0.07895678281784058,0.7270800471305847
1446717126384013313,positive,1.9080305099487305,2.1671879291534424,0.014631097204983234
1446717126887153666,neutral,1.9379664659500122,0.8537512421607971,-0.14348189532756805
1446717127579275269,negative,0.861473023891449,-0.8778970241546631,3.1352379322052
1446717128023805962,neutral,1.9931795597076416,0.29222458600997925,0.8430428504943848
1446717128187383809,neutral,2.007664680480957,-0.6163749694824219,1.4577975273132324
1446717129718390784,neutral,1.7311756610870361,-0.498456746339798,1.0704457759857178
1446717129911197696,neutral,2.4462740421295166,-0.02336350828409195,0.3020143508911133
1446717133207916544,positive,2.669877052307129,4.24306058883667,-1.5695935487747192
1446717134441177088,neutral,1.835861325263977,-0.6151292324066162,1.3208398818969727
1446717136353648642,neutral,1.2417315244674683,0.9899684190750122,0.32065480947494507
1446717138803245057,negative,1.3487976789474487,-1.238773226737976,2.8970258235931396
1446717138908049408,negative,1.110159158706665,-0.13033026456832886,1.5175904035568237
1446717141433167874,neutral,2.495107889175415,1.5384317636489868,-0.9356249570846558
1446717141441556482,neutral,1.4619985818862915,0.2913359999656677,0.19759568572044373
1446717143546929154,positive,0.6297701597213745,2.241584062576294,-0.6646795868873596
1446717144922611716,neutral,1.5324057340621948,1.3783515691757202,0.2477143406867981
1446717145065340932,negative,0.8910068869590759,0.10159144550561905,0.9395264387130737
1446717146139017226,negative,1.425220012664795,-0.9877713322639465,2.432378053665161
1446717147984580612,neutral,1.4850648641586304,-0.6247972249984741,1.017285704612732
1446717150392045571,negative,1.281104564666748,-1.0342261791229248,2.977156162261963
1446717151398744068,negative,1.0475995540618896,-0.7183734178543091,1.6307923793792725
1446717151910326279,neutral,1.891709804534912,0.6478644013404846,0.040277473628520966
1446717153684512768,negative,0.8957358002662659,-0.5957894921302795,2.4560787677764893
1446717153965608961,neutral,1.703931450843811,-0.13646596670150757,0.8670794367790222
1446717155974815745,negative,0.5253282189369202,-0.6794785857200623,1.9672261476516724
1446717156461137920,neutral,1.703931450843811,-0.13646596670150757,0.8670794367790222
1446717156595417088,neutral,1.7662211656570435,0.029562436044216156,1.0575886964797974
1446717156759113730,neutral,1.8065752983093262,-0.2098817229270935,1.103614330291748
1446717162777833477,negative,1.209376573562622,-0.18324455618858337,1.248466968536377
1446717163440467969,negative,1.5915358066558838,-1.0688475370407104,2.61885404586792
1446717164514250753,neutral,1.5188690423965454,1.0465985536575317,0.8345567584037781
1446717165244063747,negative,0.8554129004478455,0.31013306975364685,1.06459379196167
1446717165445521410,positive,1.453964352607727,1.8601317405700684,0.18190212547779083
1446717171959173122,positive,0.6762980818748474,0.7595388293266296,-0.26173076033592224
1446717172839976962,neutral,2.054273843765259,1.419008493423462,-0.06145128607749939
1446717173590904835,negative,1.0335999727249146,-0.35015252232551575,2.102750778198242
1446717173745926146,neutral,1.627234935760498,-0.19949793815612793,1.3947099447250366
1446717174555369473,neutral,1.0912243127822876,0.7645958662033081,0.4033970236778259
1446717174920318983,positive,1.782258152961731,2.008185863494873,-0.31620529294013977
1446717177361539072,positive,1.2314703464508057,2.5835421085357666,-0.6570539474487305
1446717177562812418,positive,2.068817138671875,2.683492422103882,-0.8151516318321228
1446717178405818369,negative,0.8595535755157471,-1.4582723379135132,4.273759365081787
1446717178653261829,negative,1.187531590461731,-0.5130331516265869,1.9214589595794678
1446717178728759297,negative,1.0026280879974365,-0.24447354674339294,1.610916018486023
1446717178980544516,negative,1.1603813171386719,-0.3895081877708435,2.6471168994903564
1446717179198541824,neutral,2.0473198890686035,-0.12517675757408142,1.027165174484253
1446717180096229377,negative,0.8027596473693848,-0.17514821887016296,1.7099982500076294
1446717180251308036,negative,0.639350414276123,0.2551288604736328,0.7846084237098694
1446717180633026561,neutral,2.8355109691619873,0.8130293488502502,-0.1253311038017273
