Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445931885130141701,neutral,1.6252926588058472,0.09824906289577484,0.6802698969841003
1445931891568177152,negative,1.3095991611480713,-1.0093789100646973,2.6824584007263184
1445931891706761216,neutral,2.148966073989868,-0.12453750520944595,0.8092142343521118
1445931893707448322,neutral,1.6691654920578003,0.2398865818977356,0.6081537008285522
1445931899352981512,neutral,2.5563738346099854,0.2972622215747833,-0.14893823862075806
1445931899365462018,neutral,2.7733986377716064,1.3880306482315063,-0.532964289188385
1445931902452436993,neutral,1.3298282623291016,0.63205486536026,0.30013954639434814
1445931904423825413,negative,1.2414767742156982,0.16710595786571503,1.7545255422592163
1445931910602137605,neutral,3.459904193878174,0.6767355799674988,-0.7472950220108032
1445931913827528705,neutral,1.5701658725738525,-0.6638242602348328,1.2719556093215942
1445931914498433024,neutral,2.083548069000244,-0.17638373374938965,0.8713327050209045
1445931916096679938,negative,0.9343363642692566,-0.13254648447036743,1.8172104358673096
1445931919745556489,negative,1.177964210510254,-0.5106289982795715,1.915652871131897
1445931919925932034,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1445931920324497411,negative,1.2682006359100342,-1.0934234857559204,2.9970290660858154
1445931922589470721,negative,1.470218300819397,-0.9262444376945496,2.9871749877929688
1445931924661342211,neutral,1.7829573154449463,0.5045312643051147,0.03939225524663925
1445931924942254080,negative,1.387552261352539,-1.0714002847671509,2.377943754196167
1445931930067906564,negative,1.4767022132873535,-0.8834847807884216,1.966721773147583
1445931930176921604,neutral,1.5723357200622559,0.3290952444076538,0.9522886276245117
1445931931061743617,negative,1.301350712776184,-0.916416347026825,2.2634592056274414
1445931931384918017,neutral,1.4124927520751953,0.8465044498443604,0.9739347100257874
1445931932252999681,negative,0.7852933406829834,-0.11228051036596298,1.7902610301971436
1445931936438894595,negative,1.2133731842041016,-0.7127301096916199,1.8195829391479492
1445931944370479107,negative,1.5123684406280518,-0.9499025344848633,2.2373855113983154
1445931946303967240,negative,1.6429427862167358,-1.0134317874908447,2.3057737350463867
1445931953560043521,neutral,2.337348699569702,0.6114465594291687,0.2570028603076935
1445931963274207234,neutral,2.8747379779815674,1.2618480920791626,-0.6420924663543701
1445931966440804352,neutral,2.5640485286712646,1.6823796033859253,-0.8192629814147949
1445931978960760839,positive,1.4025367498397827,2.449205160140991,-0.3966664969921112
1445931981460721666,neutral,1.7106750011444092,-0.07862038165330887,1.4802101850509644
1445931981510877184,positive,2.823730707168579,3.137657403945923,-0.7413427233695984
1445931990084063235,negative,0.8101373314857483,-0.39907389879226685,2.1522140502929688
1445931992512536579,neutral,1.662341833114624,-0.6396640539169312,1.6421486139297485
1445931992667860994,neutral,2.473191499710083,2.4494450092315674,-0.563251256942749
1445931997109657601,neutral,2.6498756408691406,1.3320189714431763,-0.6194961071014404
1445932004906729473,negative,1.7372671365737915,-0.9203647375106812,1.8963193893432617
1445932005758279681,neutral,1.2103534936904907,0.8967013955116272,0.3511410355567932
1445932039555846144,neutral,1.873526930809021,0.3673027753829956,0.5394037365913391
1445932053976002566,neutral,1.649460792541504,0.23280304670333862,0.2692159116268158
1445932070086250505,negative,1.6429426670074463,-1.0134320259094238,2.3057734966278076
1445932078021832707,negative,1.6429426670074463,-1.0134320259094238,2.3057734966278076
1445932080093818884,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932080865497088,negative,1.9514747858047485,-1.0155397653579712,2.237159013748169
1445932088088305669,neutral,1.6680270433425903,0.5014170408248901,0.5841633677482605
1445932089115873282,negative,1.2704707384109497,-0.35450679063796997,2.1825804710388184
1445932090227191814,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932101010968576,neutral,1.6847003698349,-0.1960708200931549,0.9460329413414001
1445932101212143616,neutral,2.1420347690582275,0.4852958023548126,0.384196013212204
1445932108464148482,neutral,3.155729055404663,1.095495581626892,-0.07074327766895294
1445932121881817089,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932124268204032,negative,1.6429426670074463,-1.0134320259094238,2.3057734966278076
1445932131293798401,neutral,1.0695397853851318,0.753961443901062,0.19114314019680023
1445932136058417152,negative,1.176756739616394,-0.8415527939796448,2.0875937938690186
1445932141557157893,positive,1.7433860301971436,2.606858491897583,-0.6107614040374756
1445932147827675136,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932155343974408,negative,1.177964210510254,-0.5106289982795715,1.915652871131897
1445932159093587970,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932162939703296,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1445932163141148676,neutral,1.3743880987167358,-0.35322970151901245,1.0652292966842651
1445932163736735744,neutral,2.4182000160217285,0.736647367477417,0.06266696751117706
1445932167788437507,negative,1.177964210510254,-0.5106289982795715,1.915652871131897
