Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453572241048940548,positive,0.2707911431789398,2.8052308559417725,0.04721368849277496
1453572393180536835,negative,1.1888519525527954,-0.957594096660614,2.493781566619873
1453572619198816258,negative,1.2840406894683838,-0.458191841840744,1.934669852256775
1453572704003624962,neutral,1.2707383632659912,-0.34399956464767456,1.0629364252090454
1453572926201077764,neutral,1.2631484270095825,0.4892226755619049,0.8201099038124084
1453573214148329479,negative,0.8218913674354553,-0.10507737845182419,1.4381389617919922
1453573385557094407,neutral,1.436560869216919,0.4043826460838318,0.9443451166152954
1453573409724530690,neutral,1.436560869216919,0.40438270568847656,0.9443451166152954
1453574689129852928,neutral,1.2707383632659912,-0.34399956464767456,1.0629364252090454
1453574700626497537,negative,0.5095305442810059,-0.7087297439575195,2.6174163818359375
1453574868910297095,negative,1.1960632801055908,-0.2628956437110901,2.164635419845581
1453575186112987143,negative,0.6008615493774414,-0.30099865794181824,0.7117248177528381
1453575472894390276,negative,0.4160275161266327,-0.011408805847167969,2.3847496509552
1453575704004681730,neutral,1.2707383632659912,-0.34399956464767456,1.0629364252090454
1453576070851092482,positive,0.950335681438446,1.1053972244262695,0.12236880511045456
1453576143148224515,negative,0.9415453672409058,0.39576682448387146,1.5295354127883911
1453576196936060933,negative,0.4456764757633209,0.03900537267327309,1.7073907852172852
1453576897988726786,neutral,1.5489088296890259,0.7625452876091003,0.6750702261924744
1453577040687509505,negative,0.8561429977416992,-0.5371320247650146,2.0550734996795654
1453577151169679364,negative,0.5700636506080627,-0.262491911649704,1.872680425643921
1453577342320848899,negative,0.9211124181747437,-0.7315664887428284,2.911135673522949
1453577386247671810,negative,1.7922987937927246,-1.2736902236938477,2.5153067111968994
1453577554196000771,negative,0.5892678499221802,-0.08497495204210281,1.7248308658599854
1453577740905590785,negative,1.1572902202606201,0.0630231648683548,1.317615270614624
1453577867032350727,neutral,1.436560869216919,0.40438273549079895,0.9443449974060059
1453578617829613573,negative,1.17909574508667,-1.448786973953247,3.897268533706665
1453579760777449474,negative,0.5988192558288574,0.9861781001091003,1.0211325883865356
1453579931158417408,negative,1.104956865310669,-0.8471383452415466,2.8131024837493896
1453580052772253698,neutral,1.368868350982666,0.7543335556983948,0.5347959399223328
1453580420650438659,negative,0.9674797654151917,-0.9988521933555603,2.7079110145568848
1453580593833267201,positive,0.6316800117492676,1.7079960107803345,0.8260079026222229
1453580764881195012,negative,1.0955649614334106,-0.39117711782455444,1.8924806118011475
1453581023136997376,positive,0.17884686589241028,2.239713191986084,0.1285381019115448
1453581296769376260,negative,0.3415032625198364,-0.0016719326376914978,2.4727091789245605
1453581785476964354,neutral,1.8020418882369995,0.22904691100120544,1.0101498365402222
1453582218950021121,negative,1.0454808473587036,0.03689398244023323,1.7304421663284302
1453582556457279489,negative,0.5375423431396484,0.15153822302818298,1.882865071296692
1453582944790974466,negative,0.13917462527751923,0.5505431890487671,1.8787070512771606
1453583707533504513,negative,1.253012776374817,-1.1973689794540405,3.1200473308563232
1453583746423156736,negative,1.2800387144088745,-1.1998395919799805,2.702531576156616
1453583794401734657,negative,1.0955649614334106,-0.39117711782455444,1.8924806118011475
1453584006847471619,negative,1.0955649614334106,-0.39117711782455444,1.8924806118011475
1453584875039166464,negative,0.7262391448020935,-0.41155073046684265,2.8326706886291504
1453585082179014656,positive,0.5660361647605896,2.940222978591919,0.03531771898269653
1453585613001658368,negative,0.49236366152763367,0.38989195227622986,1.0357725620269775
1453586365518548992,neutral,1.2707383632659912,-0.34399956464767456,1.0629364252090454
1453586544279932929,negative,0.600246787071228,-0.9342494606971741,3.183830976486206
1453586785192214530,negative,0.6151323914527893,-0.22173991799354553,2.0133607387542725
1453586931808227331,negative,0.7985870838165283,0.8531332015991211,1.4607244729995728
1453572228608499712,negative,0.8476943373680115,-0.6501965522766113,3.032010316848755
1453572228881125377,negative,1.1937873363494873,-0.838042140007019,2.4164223670959473
1453572229229269000,neutral,2.1078333854675293,0.001389428973197937,0.7041285634040833
1453572229241901065,neutral,2.2287275791168213,1.6122024059295654,0.08316653221845627
1453572229384613890,positive,2.0270395278930664,6.156747817993164,-1.6812077760696411
1453572229493493762,neutral,2.719817638397217,-0.930877685546875,1.308274745941162
1453572229568991236,neutral,1.2813563346862793,0.9451997876167297,0.05390284210443497
1453572229975793673,positive,2.1298675537109375,2.5548274517059326,-0.4394063949584961
1453572230663704578,neutral,2.2945122718811035,1.6768001317977905,-0.02485770918428898
1453572230823043074,negative,0.6029151082038879,-0.16466987133026123,1.282488465309143
1453572230823153664,neutral,2.1542186737060547,1.1726326942443848,0.4601016342639923
1453572230831644675,neutral,1.6932812929153442,0.6148387789726257,1.046953558921814
1453572231158591488,negative,1.3837299346923828,-0.451638787984848,1.7207432985305786
1453572231200587778,negative,1.4906435012817383,-0.4545244872570038,1.6392804384231567
1453572231242530824,negative,1.4251489639282227,-0.6299099922180176,2.592209815979004
1453572231410245634,neutral,2.5380666255950928,0.7233443260192871,0.19747284054756165
1453572231422959623,negative,0.9831193685531616,-1.1047959327697754,2.710127592086792
1453572231510958092,neutral,0.9031821489334106,0.26836541295051575,0.8972658514976501
1453572231598985221,positive,0.8165034055709839,1.5293724536895752,0.061659857630729675
1453572231716499456,neutral,2.38649845123291,1.5507146120071411,0.1816946417093277
1453572231779418122,negative,1.3402752876281738,0.7874110341072083,1.6286282539367676
1453572231787945986,negative,0.8582690954208374,-0.23308709263801575,1.004342794418335
1453572232567922691,neutral,1.258428692817688,0.39260587096214294,0.4497653841972351
1453572232580517891,neutral,1.4937986135482788,-0.20834672451019287,1.4483067989349365
1453572232660148227,positive,2.282700777053833,2.7941761016845703,-0.4713699221611023
1453572232668606472,neutral,1.8390620946884155,1.2213650941848755,0.0042556822299957275
1453572232689569803,neutral,1.4624261856079102,0.030431527644395828,1.388131022453308
1453572232928763905,negative,0.8643863797187805,0.46014851331710815,1.928574800491333
1453572233050435586,neutral,2.071195363998413,-0.6245300769805908,1.2466936111450195
1453572233100619781,negative,0.9874875545501709,-1.1765354871749878,3.15714693069458
1453572233159393280,positive,1.2021353244781494,1.4960811138153076,-0.30463725328445435
1453572233180364802,negative,1.4251489639282227,-0.6299099922180176,2.592209815979004
1453572233415184384,negative,1.3886783123016357,-0.7328375577926636,1.70926833152771
1453572233801076740,negative,1.5165143013000488,-1.1458784341812134,2.790947675704956
1453572233884995585,neutral,1.6559823751449585,0.6360057592391968,1.0006420612335205
1453572233994010624,neutral,1.6613471508026123,1.331171989440918,0.03422766923904419
1453572234103205888,neutral,1.7419918775558472,1.5082353353500366,0.32866841554641724
1453572235432763395,neutral,1.805376410484314,-0.3962166905403137,1.0824178457260132
1453572235776626695,negative,1.4425389766693115,-0.10476871579885483,1.7996821403503418
1453572235852226567,positive,1.2634351253509521,1.5147032737731934,0.12765438854694366
1453572236162617347,negative,1.5475138425827026,-1.156357765197754,2.4058682918548584
1453572236212850688,negative,1.2492400407791138,-0.6686912178993225,1.451599359512329
1453572236900663302,negative,0.7588225603103638,-0.49268534779548645,2.6373207569122314
1453572237051711489,neutral,1.7355241775512695,-0.35388511419296265,0.9490741491317749
1453572238133719042,negative,1.7012426853179932,-1.0512077808380127,2.2736082077026367
1453572238377095173,negative,0.8577125072479248,-1.253102421760559,3.6287176609039307
1453572239199285248,neutral,2.0319578647613525,-0.4351890981197357,1.0785223245620728
1453572239341801475,neutral,2.7581787109375,1.777308702468872,-0.37194234132766724
1453572239350194179,neutral,3.8320019245147705,1.4404995441436768,-1.1880906820297241
1453572239756910603,neutral,1.2546848058700562,0.18587133288383484,0.4914206862449646
1453572239908036611,neutral,2.6989588737487793,0.8661032915115356,-0.4676855504512787
1453572240079982592,neutral,1.2721136808395386,-0.07149966806173325,1.1424992084503174
1453572242185625608,negative,1.1809672117233276,-0.603813111782074,1.7194799184799194
1453572242248458244,negative,1.1487234830856323,-1.0367156267166138,2.4140398502349854
1453572242776936453,neutral,1.283969521522522,1.0022871494293213,0.9809158444404602
1453572242982379523,neutral,1.8510099649429321,1.1817511320114136,0.17767974734306335
1453572244135833606,neutral,3.2486119270324707,1.8689911365509033,-0.7104586958885193
1453572244349747200,neutral,2.2375900745391846,1.5065233707427979,-0.3233151435852051
1453572244605526016,positive,0.6933079361915588,1.0890864133834839,0.6938675045967102
1453572244777541633,negative,0.7939952611923218,-1.2577579021453857,3.6713500022888184
1453572245364871172,negative,1.455915927886963,-0.7060816287994385,1.7837369441986084
1453572245868187654,neutral,2.2655651569366455,1.4843347072601318,-0.1982264667749405
1453572245943734275,negative,1.273918628692627,-0.7765682935714722,2.1076762676239014
1453572246266580992,neutral,3.397545337677002,3.2924370765686035,-1.345596432685852
1453572246409187328,neutral,1.7313451766967773,-0.2528859078884125,1.2672680616378784
1453572246442754051,positive,2.154489755630493,4.219239234924316,-1.0100855827331543
1453572246522327044,neutral,1.8942227363586426,1.0389883518218994,0.21779698133468628
1453572246673534988,positive,1.6548709869384766,1.8635605573654175,-0.014495434239506721
1453572247042600963,negative,1.5877890586853027,-0.35702067613601685,1.591535210609436
1453572248279785473,negative,0.5556576251983643,0.24378043413162231,1.8864418268203735
1453572248422412289,neutral,1.2552945613861084,-0.16056331992149353,0.8549339771270752
1453572248468692995,negative,1.8168096542358398,-0.6541871428489685,2.0917043685913086
1453572248489668613,negative,0.33301886916160583,-0.6128267049789429,3.1662633419036865
1453572249051615246,negative,1.2291405200958252,-0.4263553321361542,1.409986972808838
1453572249143836674,neutral,1.5231797695159912,-0.18664482235908508,1.079543948173523
1453572249412411396,positive,1.016425609588623,1.806027889251709,0.6862974166870117
1453572249416523779,neutral,1.1541017293930054,-0.45135125517845154,0.8544522523880005
1453572249588543489,neutral,1.422702431678772,0.021426938474178314,1.3103562593460083
1453572250213355520,negative,1.2757278680801392,-0.4599969685077667,1.4414002895355225
1453572250347704321,negative,0.9615857005119324,-1.1915724277496338,3.079958200454712
1453572250947391492,neutral,2.6236071586608887,0.05930928885936737,0.38062945008277893
1453572250993668103,positive,0.3674696683883667,2.374627113342285,0.6694896221160889
1453572251408904197,negative,1.067661166191101,0.32509514689445496,1.1073039770126343
1453572251643613197,neutral,2.102092742919922,0.40104812383651733,0.6056762933731079
1453572251706707974,neutral,2.0362823009490967,0.36661791801452637,0.6890165209770203
1453572252335673345,negative,1.4070019721984863,-0.6097567081451416,1.686252236366272
1453572252524584961,negative,1.1804498434066772,-0.42733874917030334,1.7474286556243896
1453572252650414080,negative,0.9660391211509705,0.2786475718021393,1.02035653591156
1453572253107380236,negative,1.3875771760940552,-1.0253046751022339,1.9588268995285034
1453572253375946758,neutral,1.6743426322937012,-0.033404894173145294,0.7887457609176636
1453572254344822787,neutral,1.7922582626342773,0.7559697031974792,0.7099819183349609
1453572254491725825,neutral,2.173923969268799,0.6430528163909912,-0.02393951825797558
1453572254625935364,neutral,2.9138059616088867,0.4734855592250824,0.21332857012748718
1453572255196254214,neutral,1.5231870412826538,0.5287128686904907,-0.13412101566791534
1453572255368187907,neutral,2.077967882156372,1.4841907024383545,0.028010226786136627
1453572255775137792,neutral,1.62185800075531,0.8972876667976379,-0.714149534702301
1453572256358182918,neutral,1.429064154624939,1.0212208032608032,0.5644334554672241
1453572256454565892,neutral,1.6985232830047607,-0.3078898787498474,1.407958984375
1453572256504942599,negative,0.8269298076629639,-0.9954562783241272,2.913297653198242
1453572256785784832,positive,0.07001420855522156,1.5386282205581665,-0.03625746816396713
1453572256865689601,negative,1.15639328956604,-1.1317172050476074,2.7431576251983643
1453572257066913794,negative,1.2367668151855469,-0.3034115731716156,1.706119418144226
1453572257410785287,neutral,1.6014906167984009,0.09169580042362213,1.2141066789627075
1453572257729687554,neutral,1.8046064376831055,0.14782798290252686,0.8375730514526367
1453572257960407044,neutral,1.8960822820663452,1.1014872789382935,0.17924071848392487
1453572258396581889,negative,1.7433890104293823,-0.9947461485862732,2.1786749362945557
1453572258614718464,negative,1.0840234756469727,0.054089441895484924,2.039141893386841
1453572259440902144,neutral,1.4418950080871582,0.6128800511360168,0.16882599890232086
1453572259751333894,neutral,3.3359782695770264,3.231111764907837,-1.4664541482925415
1453572259986087943,neutral,1.6173908710479736,-0.2636386752128601,1.3661402463912964
1453572260158062593,neutral,1.4363863468170166,-0.1670054793357849,1.019126296043396
1453572260237770753,negative,0.9104616641998291,-0.8288184404373169,2.641772985458374
1453572260543991811,neutral,2.0770747661590576,0.5218634605407715,1.4026236534118652
1453572260715958272,neutral,1.5929028987884521,0.632561445236206,0.5985192656517029
1453572261080977415,neutral,1.6443344354629517,-0.6202341318130493,1.5254135131835938
1453572261139697675,neutral,1.7280137538909912,-0.8509929180145264,1.5739377737045288
1453572262351736833,negative,0.4524291157722473,-0.11974183470010757,2.418720245361328
1453572263467442178,negative,1.8031944036483765,-0.4939972460269928,1.835322618484497
1453572264176332803,neutral,2.2615771293640137,1.363526463508606,-0.3435676395893097
1453572264432177157,negative,1.342423915863037,-0.8760243058204651,2.3388240337371826
1453572264625065985,neutral,2.1078333854675293,0.001389428973197937,0.7041285634040833
1453572265921101828,neutral,2.5153157711029053,1.4481734037399292,-0.6295956373214722
1453572266759909378,neutral,1.6985234022140503,-0.30788999795913696,1.407958984375
