Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443878357024886806,negative,0.8824928998947144,-1.0630007982254028,2.8912723064422607
1443878357079248899,neutral,1.3718650341033936,0.5871793031692505,0.8003153204917908
1443878357112967171,negative,1.2309656143188477,-0.4592134654521942,1.6564908027648926
1443878357716946990,positive,2.448456048965454,2.591137170791626,-0.9133114218711853
1443878359671492653,neutral,1.7249739170074463,0.5527330636978149,0.9767855405807495
1443878365098745867,neutral,2.4556961059570312,1.5875811576843262,-0.130723774433136
1443878365900034051,neutral,2.2735681533813477,2.264791965484619,-0.939233124256134
1443878366629842946,neutral,2.4585464000701904,1.613757610321045,0.025181472301483154
1443878375270109221,neutral,1.6154201030731201,0.068875253200531,0.9171929359436035
1443878378537472050,neutral,2.2163197994232178,0.9797857403755188,0.6360552906990051
1443878380265345025,neutral,1.7477812767028809,-0.21441274881362915,0.9761192202568054
1443878382543032346,neutral,1.3319947719573975,0.4701824486255646,0.6630848050117493
1443878386837999681,neutral,2.510648727416992,-0.5298163294792175,0.9532527923583984
1443878393972412416,neutral,1.4277434349060059,-0.15001341700553894,1.060045599937439
1443878395276939310,neutral,1.431491732597351,0.5375533699989319,0.6893059015274048
1443878397038546964,neutral,0.450501948595047,0.3534562885761261,0.36391177773475647
1443878398359752733,neutral,2.047063112258911,1.8503503799438477,0.19240938127040863
1443878401459343373,neutral,1.8529832363128662,0.6238923668861389,1.2394894361495972
1443878404420481024,neutral,2.1470749378204346,1.3537261486053467,0.09913474321365356
1443878415015333889,neutral,2.3399767875671387,0.6026630997657776,0.34682556986808777
1443878415678033945,negative,1.0282669067382812,-0.10322592407464981,1.12400484085083
1443878416370094100,neutral,1.2954603433609009,1.2288167476654053,0.21142242848873138
1443878419008135170,neutral,1.7543638944625854,1.7119011878967285,-0.033259667456150055
1443878422200176676,neutral,2.401262044906616,0.9285017848014832,-0.6444591879844666
1443878427606634523,negative,0.8036454916000366,-0.5418156981468201,1.4190815687179565
1443878427715686411,negative,0.8036454916000366,-0.5418156981468201,1.4190815687179565
1443878429603123211,neutral,2.157092809677124,1.6426951885223389,-0.5680465698242188
1443878430693642281,neutral,1.9409099817276,-0.7687690258026123,1.8598474264144897
1443878431373119488,neutral,1.9702140092849731,0.006181657314300537,0.848397970199585
1443878437991505920,neutral,2.1864354610443115,1.9345917701721191,-0.3912102282047272
1443878438012702722,neutral,2.2083475589752197,-0.1995023787021637,0.6695054769515991
1443878438818009120,neutral,2.363079309463501,0.9401512145996094,0.4346593916416168
1443878439073763328,negative,0.7764236330986023,-0.3189447522163391,1.2625854015350342
1443878443159113761,neutral,2.568066120147705,1.3703746795654297,-0.3094022870063782
