Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451775814433902595,negative,1.1970162391662598,0.14326807856559753,1.3688549995422363
1451775894515638280,neutral,1.4154390096664429,-0.10699760168790817,1.2729750871658325
1451775980649914373,negative,0.6991766691207886,0.5603247284889221,1.0182828903198242
1451776092319010819,negative,1.7532341480255127,-1.1367968320846558,2.756734609603882
1451776962066792448,negative,1.0618313550949097,0.25593632459640503,1.9757213592529297
1451777502238568455,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451777668580478981,neutral,1.442683458328247,0.8103090524673462,0.6128606796264648
1451777706400620545,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451777771282132994,negative,1.309666633605957,-0.8033372759819031,2.4627034664154053
1451778040749559812,negative,1.1296974420547485,-0.8787285685539246,3.3055405616760254
1451778055844687881,negative,1.277820110321045,-0.5781439542770386,2.3022778034210205
1451778314406821891,negative,1.0445436239242554,-1.1632411479949951,3.056905508041382
1451778385651200003,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451779022938157070,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451779142588977153,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451779173891002372,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451779460391264260,negative,0.8180379867553711,0.7566558718681335,1.1333458423614502
1451779539432923142,negative,0.6578195095062256,-0.8477728962898254,3.1049957275390625
1451779616943788036,positive,0.7741290330886841,0.9955364465713501,0.06438251584768295
1451779925178945546,neutral,1.6992956399917603,-0.09729190915822983,1.3706814050674438
1451780163524612099,neutral,0.9257733225822449,0.13138017058372498,0.7853860259056091
1451780203949301761,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451780295498293250,negative,1.2327739000320435,-1.2030541896820068,3.0506234169006348
1451780824123289600,negative,0.4718490540981293,-0.8716315627098083,2.5564239025115967
1451781139018911745,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451781167284310021,positive,0.5830267071723938,0.7114710211753845,0.41933268308639526
1451781209374220289,negative,0.7870458364486694,-1.3648639917373657,4.156707286834717
1451781235714449410,negative,0.4484872817993164,-0.15816140174865723,1.8763734102249146
1451781436801908738,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451781583602532354,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451781793846235141,negative,0.9006386399269104,-1.069401502609253,3.02258038520813
1451781798233460742,negative,0.4253615736961365,0.9682683944702148,1.0113582611083984
1451781887236657152,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451781914428272643,neutral,1.5100994110107422,0.9287493228912354,0.08324384689331055
1451782178384359425,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451782205475196932,neutral,1.3231176137924194,0.5377733111381531,0.3705800771713257
1451782277566910464,negative,0.5750201344490051,-0.037326522171497345,1.9721004962921143
1451782559898251264,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451783059251109891,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451783311320223745,negative,1.067671775817871,-0.5295053720474243,2.2354488372802734
1451783512676208642,negative,0.8714025616645813,-1.1349869966506958,3.4378409385681152
1451783564329062406,neutral,1.7013353109359741,-0.40016287565231323,1.2803376913070679
1451783689717878784,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451783895339257858,negative,1.0676718950271606,-0.5295054316520691,2.2354488372802734
1451783952251899908,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451783998615789573,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451784088038174721,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451784167272992768,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451784427328081924,negative,0.6578195095062256,-0.8477728962898254,3.1049957275390625
1451784530428370947,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451784705225986053,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451784887367786496,negative,0.44642242789268494,0.026311412453651428,1.7713122367858887
1451785031291072518,negative,0.2194550335407257,-0.8328308463096619,2.8812716007232666
1451785282278285313,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451785476168425474,negative,1.2954670190811157,-1.1560529470443726,3.3998703956604004
1451785529213677568,neutral,1.415776252746582,0.4142339527606964,0.6251174807548523
1451785836824076290,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451786064981475330,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451786143788253184,negative,0.8536103367805481,-0.36522147059440613,1.3280959129333496
1451786260310200320,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451786273727950850,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451786369261391879,negative,1.130109190940857,-0.6449611783027649,2.030562400817871
1451786465046777856,negative,0.5856304168701172,0.594687283039093,1.9356608390808105
1451786739501060101,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451786753895845891,negative,1.4616177082061768,-1.0018643140792847,2.6855673789978027
1451786907663233028,neutral,1.5100994110107422,0.9287493228912354,0.08324384689331055
1451787279530352640,negative,0.9452100396156311,-0.3623121976852417,1.9467201232910156
1451787352309858308,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451787510405730314,negative,0.4944649934768677,0.37610119581222534,1.4028855562210083
1451787613845823491,negative,1.5096477270126343,-0.7804953455924988,1.9161983728408813
1451787703268171780,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451787893110943757,negative,1.067671775817871,-0.5295053720474243,2.2354490756988525
1451787986614509569,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451788072526352384,neutral,1.242018699645996,0.2906167209148407,0.1284502148628235
1451788465247457280,neutral,1.4097070693969727,0.14564362168312073,1.1749200820922852
1451788501469384708,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451788646575599621,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451788730226728960,neutral,1.1739064455032349,-0.1626547873020172,0.9825329780578613
1451789297103908867,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451789385515499526,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451789502788169732,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451789508492632070,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451789535231184897,positive,1.22659170627594,2.07358455657959,-0.265229195356369
1451789981735796744,positive,1.22659170627594,2.07358455657959,-0.26522916555404663
1451790009179131907,neutral,1.1739064455032349,-0.16265472769737244,0.9825329780578613
1451790026476556291,negative,1.067671775817871,-0.5295054316520691,2.2354488372802734
1451790174887702530,negative,1.7050503492355347,-0.735170841217041,2.0316596031188965
1451790240910221319,negative,0.4944649934768677,0.37610119581222534,1.4028855562210083
1451775389408374785,neutral,2.30037784576416,1.3954042196273804,0.25163450837135315
1451775389781610500,neutral,1.789114236831665,0.6221864223480225,-0.29070279002189636
1451775390066700288,neutral,2.7737655639648438,2.1176648139953613,-0.491176962852478
1451775390347890691,negative,0.764275074005127,-0.468465119600296,1.8864396810531616
1451775390549086210,neutral,1.3942468166351318,1.2770130634307861,0.3411023020744324
1451775390603644932,neutral,1.6230953931808472,1.605108380317688,-0.27011242508888245
1451775391274782724,neutral,2.1251072883605957,1.332898497581482,0.07017359137535095
1451775391631355911,neutral,1.8332327604293823,0.7566894888877869,0.7254284620285034
1451775391945854976,negative,0.9255741834640503,-0.8471905589103699,2.3125710487365723
1451775391979343874,neutral,2.353905439376831,1.8141295909881592,-0.20115680992603302
1451775393183059978,negative,1.3707536458969116,-0.2907959818840027,2.00231671333313
1451775393204219907,positive,1.4640873670578003,3.1722421646118164,-0.4590204358100891
1451775393229258757,neutral,1.7799845933914185,0.34845981001853943,0.7984705567359924
1451775393862717442,negative,0.9688903093338013,-0.9542922377586365,2.8139772415161133
1451775394391085057,positive,0.6624938249588013,1.7743252515792847,0.6041644215583801
1451775394550620161,negative,1.3629108667373657,-0.4848690927028656,1.5149191617965698
1451775395204714499,negative,1.2802631855010986,-0.5171338319778442,1.573265790939331
1451775396014292997,neutral,3.02358341217041,2.4590606689453125,-1.1157630681991577
1451775396802809871,neutral,3.6539647579193115,2.075312614440918,-0.9303642511367798
1451775397226598403,positive,1.2866202592849731,1.551997184753418,0.0062643494457006454
1451775397780099077,positive,1.018179178237915,1.1321460008621216,0.5230280756950378
1451775398967009286,negative,0.822640061378479,-0.7103583812713623,2.4274935722351074
1451775398988058630,neutral,1.785205364227295,-0.05956924706697464,1.4817408323287964
1451775399030054918,negative,0.5744894742965698,-0.8161345720291138,2.4102163314819336
1451775399059464192,positive,1.4009360074996948,1.484283685684204,0.5089685320854187
1451775401685098501,neutral,3.0577666759490967,1.1013273000717163,-0.5582625865936279
1451775405027856384,positive,0.11216802895069122,0.8385840058326721,0.8287532925605774
1451775405174796290,positive,0.5888799428939819,2.601430892944336,0.1901141107082367
1451775406017638402,neutral,1.4141744375228882,-0.008152700960636139,1.0230313539505005
1451775406130937863,neutral,1.548736810684204,-0.09813546389341354,1.2065539360046387
1451775406420398084,neutral,1.5697966814041138,0.21970400214195251,1.0944324731826782
1451775407749926912,negative,1.1190770864486694,-0.00952138751745224,1.590354084968567
1451775409415204867,negative,1.3368592262268066,0.34654349088668823,1.569542407989502
1451775409553563652,positive,2.525887966156006,2.619373321533203,-0.7796556353569031
1451775409578725385,neutral,1.2097870111465454,0.3034544885158539,0.5785367488861084
1451775409826136066,negative,1.6469824314117432,-0.9671112895011902,2.4610366821289062
1451775409926774788,neutral,2.353905439376831,1.8141295909881592,-0.20115680992603302
1451775410077790215,neutral,2.0420584678649902,-0.23125684261322021,1.347144365310669
1451775410274983936,neutral,2.025442600250244,0.6372394561767578,0.6101975440979004
1451775410686005252,neutral,1.3133264780044556,0.5181567072868347,-0.19289912283420563
1451775410824519680,negative,1.0204194784164429,-0.15948957204818726,1.644899845123291
1451775410946052106,negative,1.2265244722366333,-0.7970807552337646,2.644256353378296
1451775412900564994,positive,1.1095246076583862,1.8732174634933472,0.5966424942016602
1451775413307334658,neutral,1.0971274375915527,0.15869224071502686,0.9362812638282776
1451775413622030336,negative,1.3330549001693726,-0.04117738455533981,1.3780198097229004
1451775416960647173,negative,0.9737417697906494,-0.05681260675191879,1.8056291341781616
1451775417514405893,negative,1.0828734636306763,-0.44375553727149963,2.242249011993408
1451775417656954882,neutral,1.5005546808242798,-0.06218377500772476,1.3359832763671875
1451775418504138752,neutral,1.1998538970947266,-0.008234083652496338,0.6793984174728394
1451775419515027459,neutral,2.341242790222168,-0.8729526400566101,1.3102747201919556
1451775420781662209,positive,1.2866202592849731,1.551997184753418,0.0062643494457006454
1451775422765568005,neutral,2.6385231018066406,0.3198792636394501,0.18158648908138275
1451775423050698758,neutral,2.1249213218688965,-0.2845567762851715,1.092176079750061
1451775423097057283,neutral,1.7752336263656616,0.3214109539985657,1.0073095560073853
1451775423977766915,negative,0.9795352816581726,0.09382914751768112,1.4448070526123047
1451775427647782915,positive,0.80906081199646,2.3802878856658936,0.042958058416843414
1451775428956327940,neutral,1.4274946451187134,0.2847786247730255,1.418882966041565
1451775429367369730,neutral,2.604644536972046,1.0909647941589355,-0.059369854629039764
1451775429392560133,neutral,1.392638087272644,-0.5889269113540649,0.9188732504844666
1451775430483005441,neutral,2.353905439376831,1.8141295909881592,-0.20115680992603302
1451775430978011148,positive,1.3870511054992676,1.7341320514678955,0.15007232129573822
1451775432978837510,negative,0.7030221223831177,-0.2903051972389221,2.3530659675598145
1451775435323461633,neutral,2.4909465312957764,2.0586018562316895,0.07808227092027664
1451775435939803137,positive,1.123884916305542,1.9283723831176758,0.13964734971523285
1451775437554786305,neutral,2.481773614883423,0.372588574886322,0.5286988019943237
1451775441002455040,neutral,2.2366130352020264,0.5599138140678406,0.6326369047164917
1451775441614770182,positive,1.280598759651184,2.0309925079345703,-0.17845091223716736
1451775441732255744,neutral,1.8332327604293823,0.7566894888877869,0.7254284620285034
1451775441870671873,positive,0.4264395833015442,2.6340725421905518,0.6197971701622009
1451775442331914246,negative,0.9027331471443176,-0.39718714356422424,1.5246050357818604
1451775442592141315,positive,1.4165722131729126,1.5818358659744263,-0.09731946140527725
1451775443070115843,positive,1.0330445766448975,1.7663511037826538,1.451877474784851
1451775443506372613,positive,0.6002559661865234,3.9089701175689697,-0.33598440885543823
1451775443690995713,negative,0.5949044823646545,0.24006980657577515,1.4523636102676392
1451775444861079552,neutral,1.785205364227295,-0.05956924706697464,1.4817408323287964
1451775444961792000,negative,1.0212688446044922,-0.39405831694602966,1.8244684934616089
1451775445238784003,neutral,1.6400834321975708,0.5352093577384949,0.566160261631012
1451775445389746180,negative,1.4500926733016968,-0.9341149926185608,2.3222129344940186
1451775446069039106,negative,1.4983404874801636,-1.2031750679016113,3.6094181537628174
1451775447725842434,neutral,1.7314990758895874,-0.17477065324783325,0.9611845016479492
1451775447797280777,neutral,0.6603110432624817,0.45627927780151367,0.17095081508159637
1451775449210753024,negative,1.484130620956421,0.03389926999807358,1.5401266813278198
1451775450850672645,neutral,1.6712381839752197,-0.5162681341171265,1.3698561191558838
1451775451588972547,neutral,1.3057150840759277,0.4811830222606659,-0.2560044527053833
1451775451832061962,negative,0.40539175271987915,0.5263881683349609,1.5499248504638672
1451775452159348740,neutral,2.954631805419922,1.689842939376831,-0.8287537097930908
1451775452612333568,negative,0.8087162375450134,0.18517082929611206,1.3120006322860718
1451775452792586251,neutral,0.9900458455085754,0.27381467819213867,0.9283043146133423
1451775454344450049,negative,0.8610385656356812,-1.1384631395339966,3.2841765880584717
1451775455011356674,negative,1.5738824605941772,-1.0768834352493286,2.2935893535614014
1451775455535763460,negative,0.29659944772720337,-0.29927340149879456,1.5159657001495361
1451775458475790338,negative,1.8051726818084717,-0.9037157893180847,2.0183188915252686
1451775459411308544,neutral,1.0960346460342407,0.34122687578201294,0.7004581093788147
1451775459457339396,neutral,1.6822420358657837,1.5464972257614136,-0.6064372062683105
1451775459931217925,neutral,1.2343987226486206,-0.43637141585350037,1.0790740251541138
1451775461021863939,neutral,1.4171545505523682,0.7522967457771301,0.3844417333602905
1451775461306949636,negative,0.9982007145881653,-0.12846508622169495,1.8093847036361694
1451775461986607104,negative,0.5588719248771667,-0.6582854986190796,2.9281749725341797
1451775462296883200,neutral,1.7335060834884644,0.9862204790115356,0.23888246715068817
1451775462351405059,neutral,1.1166623830795288,0.41293275356292725,0.4420240521430969
1451775464234573828,negative,1.1467788219451904,0.11697373539209366,1.3183660507202148
1451775465098813445,neutral,1.75825035572052,0.7675550580024719,0.32400384545326233
1451775465795067914,negative,1.285354733467102,-0.724320650100708,1.5784361362457275
1451775465811709959,neutral,1.3749728202819824,0.09786951541900635,0.6344993114471436
