Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445282606916964356,neutral,1.8384712934494019,0.06753227859735489,1.2038654088974
1445282606921265152,neutral,1.4162027835845947,0.5131692290306091,0.8395947813987732
1445282607198097408,neutral,1.676720142364502,0.5344439148902893,0.32699552178382874
1445282608665952257,neutral,2.0915768146514893,0.2592463493347168,0.3950252830982208
1445282609848889354,neutral,1.6993207931518555,-0.679175078868866,1.1149427890777588
1445282611333640193,neutral,2.4092094898223877,1.7080782651901245,-0.40619388222694397
1445282611899760640,negative,1.2984731197357178,-0.7272140383720398,1.8281724452972412
1445282612445130753,neutral,1.4551606178283691,0.8340008854866028,0.8897450566291809
1445282618925326337,neutral,2.1393063068389893,-0.39268699288368225,1.7480201721191406
1445282621089538049,negative,0.8663712739944458,0.5159690976142883,1.4783172607421875
1445282628794560516,negative,1.5433627367019653,-1.1277519464492798,2.906928539276123
1445282636646191104,neutral,2.634566068649292,-0.2905990183353424,1.025877594947815
1445282638609084416,neutral,1.7167683839797974,-0.11473389714956284,1.3483465909957886
1445282639590699008,neutral,2.3914668560028076,-0.9003078937530518,1.7252525091171265
1445282642212106254,neutral,2.5224623680114746,0.770399272441864,0.13819068670272827
1445282644460130306,positive,1.2659659385681152,1.5582367181777954,0.38655567169189453
1445282646335045633,neutral,1.8271077871322632,0.9712424874305725,0.8031945824623108
1445282654291644416,neutral,1.4772629737854004,1.113908290863037,0.3546978533267975
1445282658959990788,positive,1.4960134029388428,2.5293521881103516,-0.1913537234067917
1445282662734868487,neutral,2.2969307899475098,0.35813868045806885,0.2620135545730591
1445282664089636868,neutral,2.2969307899475098,0.35813868045806885,0.2620135545730591
1445282666203516936,neutral,2.634566068649292,-0.29059898853302,1.025877594947815
1445282673547628548,neutral,2.542073965072632,1.0962908267974854,-0.5198727250099182
1445282674546024452,neutral,1.877454400062561,1.1179648637771606,0.563706636428833
1445282674789306370,neutral,1.450525164604187,-0.27541619539260864,1.3501324653625488
1445282688378736640,negative,1.0670249462127686,0.3393115699291229,1.6343016624450684
1445282691608416259,negative,1.0489083528518677,-0.318979412317276,2.12729811668396
1445282712106020865,neutral,2.0585086345672607,0.9848631024360657,0.5842394828796387
1445282714689544195,negative,1.2984731197357178,-0.7272140383720398,1.8281724452972412
1445282720691666948,negative,0.9183130264282227,-0.6707645058631897,1.8038794994354248
1445282721304043521,neutral,2.2091541290283203,0.17366784811019897,0.044389497488737106
1445282726505062401,neutral,2.634566068649292,-0.29059898853302,1.025877594947815
1445282736638349313,neutral,1.5673013925552368,-0.2988468408584595,1.393553614616394
1445282749166673924,neutral,2.648230791091919,0.9523910880088806,0.009088344871997833
1445282755768553474,neutral,1.8102142810821533,-0.1166876032948494,1.1153541803359985
1445282763179970560,neutral,1.1983075141906738,0.095246821641922,1.119199514389038
1445282765868392452,neutral,2.0532214641571045,1.174117922782898,-0.04048212617635727
1445282766069768195,neutral,2.648230791091919,0.9523910880088806,0.009088344871997833
1445282774559215618,neutral,2.387537956237793,1.545729637145996,0.42957979440689087
1445282775095992323,neutral,1.827107310295105,0.9712424278259277,0.8031946420669556
1445282777167904776,negative,0.9692019820213318,-0.9115790128707886,1.984734296798706
1445282785896194051,neutral,1.6089081764221191,-0.055691011250019073,0.9031858444213867
1445282795694157825,negative,1.1775225400924683,-0.5689876675605774,2.227638006210327
1445282806419046403,neutral,1.7870415449142456,0.24515941739082336,1.154101848602295
1445282806649606144,negative,1.326715350151062,-0.9018429517745972,2.0861213207244873
1445282812991520775,negative,1.0499846935272217,-0.02335202693939209,1.3402032852172852
1445282818309832704,neutral,1.703386664390564,1.3076844215393066,0.4682706296443939
1445282819039662081,neutral,1.5025091171264648,-0.483935683965683,1.324873924255371
1445282823435218945,neutral,1.2058420181274414,-0.0580088272690773,0.9410533905029297
1445282825415143424,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445282856851419137,negative,0.5618154406547546,-1.0971254110336304,3.410198450088501
1445282856985632769,positive,0.5331598520278931,1.0273778438568115,0.7720094323158264
1445282858113777668,neutral,1.715545892715454,0.40423354506492615,0.3319717049598694
1445282858529034243,neutral,3.2827870845794678,0.817592203617096,-0.04760085046291351
1445282864073957380,negative,1.4249528646469116,0.43935921788215637,1.7784605026245117
1445282871036420101,neutral,2.462916135787964,1.3774499893188477,-0.23529155552387238
1445282871564984324,neutral,1.6912693977355957,0.04462791606783867,0.9031383991241455
1445282901688561670,neutral,1.5673013925552368,-0.2988468408584595,1.393553614616394
1445282903596933120,positive,2.3585212230682373,3.060703992843628,-0.6228843331336975
1445282904037277697,negative,1.1156647205352783,-0.6366963982582092,2.3258397579193115
1445282904574238721,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445282914581860354,negative,1.5115808248519897,-0.7729637622833252,2.0424790382385254
1445282917090045954,neutral,1.0994170904159546,-0.17003032565116882,0.23121584951877594
1445282923809280001,neutral,2.2431116104125977,0.22940531373023987,0.8305246233940125
1445282925772218375,negative,1.2893775701522827,-0.6606977581977844,1.734191656112671
1445282928099999744,negative,1.2984731197357178,-0.7272140383720398,1.8281724452972412
1445282933779181568,neutral,1.5673013925552368,-0.2988468408584595,1.393553614616394
1445282935091777542,neutral,1.2499111890792847,0.7421212792396545,0.2955375015735626
1445282937281339396,neutral,1.4201996326446533,-0.17964491248130798,1.2587558031082153
1445282940959674369,negative,0.9287628531455994,-0.7414504289627075,2.6009395122528076
1445282944751267840,neutral,0.9230270385742188,0.6632023453712463,0.1896372139453888
1445282948597436420,neutral,2.6245532035827637,0.7323442101478577,-0.23596738278865814
1445282956319330308,neutral,1.7996381521224976,-0.6259311437606812,1.3490827083587646
1445282970579857409,neutral,2.0169661045074463,1.8979747295379639,-0.5056447982788086
1445282973423702021,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445282973943681025,neutral,1.6006784439086914,0.1799027919769287,1.108060598373413
1445282975491428354,neutral,1.7208560705184937,0.4001276195049286,0.07680679857730865
1445282983733252098,negative,0.9121758937835693,0.7383496165275574,1.5680869817733765
1445282985159311360,neutral,2.196998357772827,0.09801577776670456,0.7544640898704529
1445282988141551621,negative,0.6386398077011108,-0.608426034450531,2.6312477588653564
1445282995993075713,neutral,1.8102142810821533,-0.1166876032948494,1.1153541803359985
1445283003874349056,negative,0.9374154210090637,-0.7828273773193359,2.5140302181243896
1445283006181171205,neutral,1.522576928138733,0.11979491263628006,0.6087458729743958
1445283013634498564,neutral,1.3954187631607056,0.28374573588371277,0.6711522340774536
1445283021104443393,neutral,2.6545779705047607,1.1868596076965332,-0.1942715346813202
1445283022014586884,neutral,3.532775640487671,1.989031434059143,-0.5516113042831421
1445283028067135493,neutral,1.6018799543380737,-0.07467819005250931,1.3132002353668213
1445283038074650629,neutral,2.634566068649292,-0.29059898853302,1.025877594947815
1445283040176054277,neutral,1.8425883054733276,0.20727479457855225,0.5090163350105286
1445283045838233602,negative,1.1440902948379517,0.17678163945674896,1.42301344871521
1445283051882307592,positive,1.9965928792953491,3.013943672180176,-0.8286166191101074
1445283052532342787,neutral,1.5571969747543335,-0.2906639575958252,1.0450232028961182
1445283060703010816,neutral,1.2874267101287842,-0.35738426446914673,1.1260724067687988
1445283069959749633,neutral,2.0257508754730225,0.1286008208990097,0.2600057125091553
1445283077874405377,neutral,2.000951051712036,0.34150731563568115,0.532260537147522
1445283079329771520,neutral,1.9230068922042847,-0.12983357906341553,0.2307896614074707
1445283081187901442,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445283083469697024,neutral,2.7611258029937744,0.8541213274002075,-0.02320089377462864
1445283083779969024,neutral,1.5673013925552368,-0.2988468408584595,1.393553614616394
1445283093909164035,neutral,1.5522806644439697,0.23816731572151184,0.6464320421218872
1445283101517795328,neutral,1.932796597480774,-0.10054894536733627,0.9534457325935364
1445283110023663616,neutral,2.129244565963745,-0.8644872307777405,1.470186471939087
1445283123093073920,negative,1.0499848127365112,-0.023351997137069702,1.3402031660079956
1445283127388114945,neutral,2.476203203201294,1.4194000959396362,-0.3390159010887146
1445283149139873798,neutral,1.5673013925552368,-0.2988468408584595,1.393553614616394
1445283151916544005,neutral,2.634566068649292,-0.29059898853302,1.025877594947815
1445283172439269377,negative,1.267031192779541,-0.5088108777999878,2.106895685195923
1445283178365665285,negative,1.1440902948379517,0.17678163945674896,1.42301344871521
1445283181528190977,neutral,1.7778935432434082,0.6943138241767883,0.4495343863964081
1445283188880732164,neutral,2.038240432739258,0.3452381491661072,0.6493600010871887
1445283193024823296,neutral,1.7455075979232788,-0.6641051769256592,1.5254102945327759
1445283201702891530,neutral,1.567301630973816,-0.29884690046310425,1.3935538530349731
1445283203460177929,neutral,2.35537052154541,1.0582911968231201,-0.06579207628965378
1445283205813350402,neutral,2.634566068649292,-0.29059898853302,1.025877594947815
1445283218664550409,negative,0.9170817136764526,-0.15853062272071838,1.758748173713684
1445283220409368578,positive,1.4323827028274536,2.0612363815307617,0.05445816367864609
1445283221793611777,neutral,2.379230260848999,0.09523341059684753,0.29456666111946106
1445283227183288322,negative,1.4647103548049927,-0.8918110728263855,2.1301095485687256
1445283246531653632,negative,1.4742252826690674,-0.3018944561481476,1.654744267463684
1445283252256739331,neutral,1.1785906553268433,-0.5473796725273132,1.095412254333496
1445283254106562560,neutral,2.035256862640381,-0.2250654697418213,0.8378602862358093
1445283255469629446,negative,1.2617992162704468,-0.44990143179893494,1.963602066040039
