Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449691911707668481,neutral,1.7354687452316284,-0.3239229619503021,0.9633585214614868
1449692286128885765,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449692498016702466,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449693099328933889,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449693721801510914,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449694092825227266,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449694137410736130,negative,0.4983293116092682,-0.19614440202713013,1.3617488145828247
1449694590781562884,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449694719286693888,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449695512454733830,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449695762833674242,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449695803774226433,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449696785950289926,negative,0.5064521431922913,-1.168373942375183,3.7410647869110107
1449697031128190976,neutral,1.3912559747695923,0.12951314449310303,1.1613705158233643
1449697101173100546,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449697276729827337,negative,0.8700584769248962,-0.23719817399978638,1.7460808753967285
1449697807032479752,neutral,0.9769090414047241,0.36183249950408936,0.24065594375133514
1449697850884038656,negative,0.8576250076293945,0.6883870959281921,0.904833972454071
1449698265788788741,neutral,1.319964051246643,-0.49318239092826843,1.2685734033584595
1449698416771096578,neutral,1.236829161643982,0.6598600745201111,-0.3338770568370819
1449698476707614721,neutral,0.7694358229637146,0.3108459711074829,0.759615421295166
1449698525609086977,neutral,1.5034642219543457,0.05123510956764221,1.262450933456421
1449698706333347841,neutral,1.0015431642532349,-0.15380635857582092,0.8854659199714661
1449699331251052548,negative,0.763548731803894,-0.2424890100955963,1.1519806385040283
1449699509416644608,negative,0.619293749332428,-0.6733963489532471,3.036452293395996
1449699703566733313,negative,1.1453392505645752,-0.8671190738677979,3.3407645225524902
1449699954214191110,neutral,1.0966147184371948,0.5534316897392273,0.689767599105835
1449699976133677057,neutral,0.9888691902160645,0.8987375497817993,0.15036216378211975
1449700012967882759,negative,1.1096200942993164,-0.14891162514686584,1.219252109527588
1449700423044976644,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449701019819118595,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
1449701091747061763,neutral,0.9769090414047241,0.36183249950408936,0.24065594375133514
1449701145023287298,negative,0.9019481539726257,-0.08332265168428421,2.161817789077759
1449701819823886337,neutral,1.905996322631836,0.08988696336746216,0.7700062990188599
1449701839474204680,neutral,1.5034642219543457,0.05123510956764221,1.262450933456421
1449702712086511622,negative,0.7713156938552856,-0.2612212896347046,1.6141630411148071
1449702714842173441,negative,0.13635456562042236,0.02587372064590454,0.938671350479126
1449702755661058054,negative,1.3900105953216553,-0.5631741285324097,1.790097951889038
1449702778423558147,neutral,0.684821605682373,0.6496066451072693,0.38829052448272705
1449702865820262402,negative,1.1578001976013184,-0.38091927766799927,2.2989020347595215
1449703024461553664,negative,1.1578001976013184,-0.38091927766799927,2.2989020347595215
1449703479811854338,negative,0.9273954629898071,-0.7631343007087708,2.5166566371917725
1449704735288795142,negative,1.2000643014907837,0.08163750916719437,1.3315012454986572
