Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446309373744091136,neutral,2.5426769256591797,0.48984992504119873,0.35865816473960876
1446309374083932160,neutral,2.803114652633667,2.152589797973633,-0.8269456028938293
1446309374125875200,neutral,2.356067419052124,0.29021531343460083,0.9029739499092102
1446309374671028227,negative,1.7926493883132935,-0.9657747745513916,1.8055323362350464
1446309380182396929,negative,0.7204439043998718,-0.0635162964463234,1.916675090789795
1446309380731850757,neutral,2.1923041343688965,-0.5467041730880737,1.6199873685836792
1446309385521745929,neutral,2.6008553504943848,0.2093513160943985,0.16742649674415588
1446309395848171523,negative,0.7133191823959351,-0.7260311245918274,1.9561400413513184
1446309399299952641,neutral,1.9088313579559326,0.7459315657615662,0.7226843237876892
1446309409483804687,negative,0.9427947998046875,-0.8820823431015015,2.5585038661956787
1446309411048366080,negative,1.59891939163208,-0.714344322681427,1.6735126972198486
1446309413120196609,neutral,2.3938424587249756,-0.006264448165893555,0.6239740252494812
1446309417658503184,neutral,1.4978516101837158,0.5145989656448364,1.227216124534607
1446309419763961861,neutral,2.112933874130249,0.8897676467895508,0.1279713213443756
1446309442295848961,neutral,1.7922215461730957,0.09007900953292847,1.2581406831741333
1446309449371635718,negative,0.6060912609100342,-0.17101168632507324,1.7752233743667603
1446309451988881418,negative,0.60859614610672,0.479729026556015,1.8435139656066895
1446309457055469575,neutral,1.775951623916626,-0.023166358470916748,0.8401017785072327
1446309458099978241,negative,1.2551244497299194,-0.8659100532531738,2.4136316776275635
1446309466505367589,positive,0.5877195000648499,1.979927897453308,0.016519848257303238
1446309467277119503,neutral,1.5819995403289795,0.5673128366470337,1.347933292388916
1446309514303709191,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446309519164727298,neutral,1.8946444988250732,-0.44445642828941345,1.2065601348876953
1446309520108503042,negative,1.3795666694641113,-0.8674858808517456,2.182640552520752
1446309521417195538,negative,1.496715784072876,-0.8100067973136902,1.9462134838104248
1446309527360573440,neutral,1.8253613710403442,-0.44087687134742737,1.5262311697006226
1446309545966555136,neutral,1.6090599298477173,-0.21972894668579102,0.791792094707489
1446309549783224327,neutral,1.5279251337051392,1.2726421356201172,0.31461861729621887
1446309571148931072,negative,1.2731021642684937,-0.1826782524585724,1.9150102138519287
1446309572239519744,negative,1.5648760795593262,-1.155561923980713,2.48230242729187
1446309575989231617,positive,1.7022509574890137,1.7979267835617065,0.5240764021873474
1446309593194270721,negative,1.034294605255127,-0.5584542751312256,2.1210994720458984
1446309593924059140,negative,1.1608425378799438,-0.6693848371505737,2.2416088581085205
1446309609833058307,positive,0.610354483127594,1.3290833234786987,0.7575315833091736
1446309634411835394,neutral,1.6936557292938232,0.2133370339870453,1.6325209140777588
1446309648940871680,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446309654561181704,negative,1.177964210510254,-0.5106291174888611,1.9156527519226074
1446309680414871572,neutral,1.7254269123077393,-0.8895098567008972,1.495673656463623
1446309681098547202,negative,1.444676399230957,-1.0668867826461792,2.3080902099609375
1446309681501196295,negative,1.1368863582611084,-0.8185950517654419,2.0425572395324707
1446309699041775616,negative,1.244551181793213,-1.1410499811172485,2.821992874145508
1446309700077821956,neutral,2.4415104389190674,-0.05751097947359085,0.7002829313278198
1446309704540459017,neutral,3.5960047245025635,1.4339547157287598,-0.7586100697517395
1446309717505019905,neutral,1.71624755859375,0.6551807522773743,0.8665362000465393
1446309760697995267,neutral,2.1617047786712646,1.6967521905899048,0.10472190380096436
1446309771364212738,neutral,1.8039145469665527,0.5263810157775879,-0.16422973573207855
1446309776044945409,neutral,2.4150915145874023,1.6008586883544922,-0.538493275642395
1446309777773039621,neutral,1.5381680727005005,-0.1078990176320076,1.0439982414245605
1446309794210406402,neutral,2.8098342418670654,0.841500461101532,-0.35109904408454895
1446309827496448000,negative,0.9699553847312927,-0.5863246321678162,2.266233205795288
1446309828738101249,negative,0.6060912609100342,-0.17101168632507324,1.7752233743667603
1446309838380806144,negative,1.163473129272461,-1.2403590679168701,3.211515426635742
1446309849835266054,neutral,2.1363697052001953,0.6936377286911011,0.3424223065376282
1446309850200166401,neutral,2.4675705432891846,0.09769005328416824,0.07888725399971008
1446309857359970305,neutral,1.7652630805969238,-0.4136108458042145,0.9788927435874939
1446309865299787776,negative,1.758362889289856,-0.9930480122566223,2.2140183448791504
1446309867182985220,negative,0.6360188722610474,-0.5021450519561768,1.7240855693817139
1446309873113763841,neutral,1.4955157041549683,0.6846380829811096,0.5414599180221558
1446309883633016832,negative,0.22817674279212952,-0.6683924794197083,2.66890811920166
1446309885860139008,positive,0.6139020323753357,2.15785551071167,-0.18100854754447937
1446309904684396544,negative,0.606091320514679,-0.17101168632507324,1.7752233743667603
1446309935244095490,negative,1.2828583717346191,-0.9650426506996155,2.7594242095947266
1446309944806895617,negative,1.163473129272461,-1.2403590679168701,3.211515426635742
1446309946614710277,neutral,2.5419797897338867,-0.7167258858680725,1.305221676826477
1446309961517129738,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446309972082573312,negative,1.3039238452911377,-0.5003231763839722,1.3545665740966797
1446309981582626825,neutral,2.1898605823516846,-0.5522816181182861,0.9675062298774719
1446309991808446464,neutral,1.7001055479049683,-0.4184435307979584,1.6897984743118286
1446310006782144513,negative,1.2138755321502686,-0.6993458867073059,1.87730872631073
1446310006953943040,negative,1.549141526222229,-0.7296738624572754,1.559670329093933
1446310008510050305,negative,0.634613037109375,-0.09922292083501816,1.4953129291534424
1446310009248395266,negative,1.48552405834198,-0.9313910603523254,2.407010316848755
1446310012075212803,negative,0.6360188722610474,-0.5021450519561768,1.7240855693817139
1446310037027237888,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446310038809710597,negative,1.5648760795593262,-1.155561923980713,2.48230242729187
1446310038927196161,negative,0.6060912609100342,-0.17101168632507324,1.7752233743667603
1446310067012345858,neutral,2.743011951446533,0.7847697138786316,-0.3654608428478241
1446310074419396614,neutral,1.3644312620162964,0.5700788497924805,0.706537127494812
1446310077976260612,neutral,1.2773443460464478,-0.43195298314094543,1.2264375686645508
1446310089644642311,neutral,3.3460440635681152,2.524345874786377,-1.0653445720672607
1446310093394485249,neutral,1.8356387615203857,0.46288371086120605,0.6673504710197449
1446310099476172810,neutral,2.2810661792755127,1.5787436962127686,-0.4283964931964874
1446310103418736644,neutral,2.4675705432891846,0.09769005328416824,0.07888725399971008
1446310103808872449,neutral,2.4675705432891846,0.09769005328416824,0.07888725399971008
1446310106950520834,neutral,1.2536990642547607,0.34299802780151367,1.0402681827545166
1446310113669750784,neutral,1.5226856470108032,-0.7181718349456787,1.427273154258728
1446310116131696641,neutral,1.453952670097351,0.3563827872276306,0.8721063733100891
1446310147735834637,negative,0.8704560995101929,-0.6623026728630066,2.104922294616699
1446310160637444101,neutral,1.4520115852355957,-0.3579234778881073,1.2302972078323364
1446310163288186883,neutral,2.327092409133911,0.7157618403434753,0.20473255217075348
1446310170074697735,neutral,1.3644312620162964,0.5700788497924805,0.706537127494812
1446310199036350469,neutral,2.743011951446533,0.7847697138786316,-0.3654608428478241
1446310209081729026,neutral,2.2746224403381348,0.8621599674224854,0.6373823881149292
1446310209224204291,negative,1.5648760795593262,-1.155561923980713,2.48230242729187
1446310219265437698,neutral,2.414611339569092,1.264500617980957,-0.22456194460391998
1446310239242969088,negative,0.8632047176361084,-1.2123697996139526,3.4222300052642822
