Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443950971801927685,negative,0.8400449156761169,-0.10020773857831955,1.7050408124923706
1443938752057937921,negative,1.2590233087539673,0.008173517882823944,1.4194796085357666
1443938754012618754,neutral,1.9577608108520508,0.4661550521850586,0.6634098291397095
1443938754662707203,negative,1.4177733659744263,-1.1755352020263672,2.7080235481262207
1443938754717093895,neutral,2.0665740966796875,0.08159617334604263,0.5816582441329956
1443938756558344194,neutral,1.998623251914978,-0.11149191111326218,1.3491318225860596
1443938756931764238,positive,0.7565687298774719,0.9006823301315308,0.841478168964386
1443938757359640576,positive,1.5179446935653687,4.064389705657959,-1.062028408050537
1443938757699276801,neutral,1.6676833629608154,1.0193557739257812,0.5232629179954529
1443938759632818176,neutral,1.173060655593872,1.0024670362472534,0.6484964489936829
1443938760815697921,negative,1.2138991355895996,-0.8972923159599304,2.39601469039917
1443938760882720768,positive,1.6290054321289062,2.478874921798706,-0.44390177726745605
1443938762019545096,neutral,1.6447700262069702,-0.18088307976722717,1.2987958192825317
1443938762157924352,neutral,1.7632018327713013,0.4325554668903351,0.94973224401474
1443938762480836609,negative,1.4377906322479248,-0.1847687065601349,1.8848897218704224
1443938762682155015,neutral,2.3399770259857178,0.6026630401611328,0.34682562947273254
1443938763923669001,neutral,1.1714012622833252,1.1672407388687134,0.4236288368701935
1443938764779409411,positive,0.9336637258529663,1.4837281703948975,0.6938629746437073
1443938764984918018,negative,1.4586149454116821,-0.3744249641895294,1.5958969593048096
1443938768466202627,negative,1.3097056150436401,0.15215852856636047,1.6926414966583252
1443938768931602436,negative,1.306010127067566,-0.7935876250267029,1.7900434732437134
1443938769523064840,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938779660578818,neutral,1.0838689804077148,0.90386962890625,0.8356627225875854
1443938780763901955,neutral,1.7311962842941284,0.19910842180252075,0.9958848357200623
1443938787160113152,neutral,3.0706772804260254,1.1899577379226685,-0.15396545827388763
1443938794839764999,negative,1.6053367853164673,-1.1677701473236084,2.874386787414551
1443938799764049927,neutral,1.0380829572677612,0.052438437938690186,0.6528270244598389
1443938802498670594,neutral,1.5919206142425537,0.007042780518531799,1.1991640329360962
1443938803744444417,negative,1.155049204826355,-0.699736475944519,1.8147192001342773
1443938804088385547,neutral,1.6204326152801514,0.5077364444732666,0.6650350093841553
1443938805317242880,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938812095188993,neutral,1.0838689804077148,0.90386962890625,0.8356627225875854
1443938815081697290,negative,0.5044958591461182,0.3661201298236847,1.3113718032836914
1443938816235089920,neutral,2.2709832191467285,0.29833343625068665,0.048977479338645935
1443938816344182784,negative,1.3259093761444092,-0.6971321702003479,2.126016855239868
1443938817745039364,negative,1.0373848676681519,-1.0043689012527466,2.6671621799468994
1443938818349051906,positive,1.890368103981018,4.763988971710205,-1.1860543489456177
1443938819741569027,neutral,2.8047754764556885,1.6007622480392456,-0.6554732322692871
1443938819825410054,neutral,2.8513386249542236,0.15910091996192932,1.9352233409881592
1443938820181872650,negative,0.861865758895874,-0.971455991268158,2.854889154434204
1443938821788286977,positive,1.423688292503357,1.7272868156433105,0.26244547963142395
1443938822723620864,positive,1.215212345123291,1.532087802886963,0.2577614188194275
1443938823847743493,neutral,2.3399770259857178,0.6026630997657776,0.346825510263443
1443938824032239634,negative,1.55829656124115,-1.1042855978012085,2.575411081314087
1443938824057466890,negative,1.55829656124115,-1.1042855978012085,2.575411081314087
1443938828025167873,negative,1.2507416009902954,-0.9609469175338745,2.665118455886841
1443938828377628672,negative,1.2626819610595703,-1.0234019756317139,2.531388998031616
1443938830327943172,neutral,2.157092809677124,1.6426951885223389,-0.5680466294288635
1443938830478946308,negative,1.4785860776901245,-1.2452242374420166,3.0851798057556152
1443938831737102340,negative,1.2879962921142578,-0.7936238646507263,2.1518168449401855
1443938833091989505,negative,1.1469860076904297,-0.7446995973587036,1.858871579170227
1443938834572525574,negative,1.5751566886901855,-0.6419148445129395,1.6096018552780151
1443938838167146496,negative,1.3051373958587646,-1.012221336364746,2.455979824066162
1443938838649311241,neutral,1.6454334259033203,0.8558242321014404,0.12279519438743591
1443938851370807296,negative,0.9230649471282959,-0.7484433054924011,1.8932909965515137
1443938851966406659,neutral,1.6640162467956543,-0.24863088130950928,1.0483816862106323
1443938852104716311,negative,1.554448127746582,-0.8266109228134155,2.4002251625061035
1443938852322807811,negative,0.9161958694458008,-1.2923669815063477,3.6317715644836426
1443938854411505667,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938858194718720,neutral,1.8558341264724731,-0.43991342186927795,1.4992351531982422
1443938862775115777,neutral,1.6052656173706055,-0.42646583914756775,1.1145192384719849
1443938868063981575,neutral,2.0119969844818115,0.08638402074575424,0.649185061454773
1443938871897563138,neutral,1.611788272857666,-0.11709689348936081,0.5680307149887085
1443938874670075904,negative,0.8115509152412415,-0.8748816251754761,3.118741989135742
1443938876611969028,negative,0.9711180925369263,-0.2794918119907379,1.9532947540283203
1443938879539597324,positive,1.0436389446258545,1.2127187252044678,-0.025427283719182014
1443938883612332034,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1443938885113896962,neutral,1.7290581464767456,-0.5214074850082397,1.5155603885650635
1443938886988832772,neutral,1.9030606746673584,0.3787418305873871,0.5092675685882568
1443938892676280320,negative,1.5244226455688477,-1.2786117792129517,3.3531556129455566
1443938894869839872,negative,1.3754277229309082,-0.7670656442642212,1.8849586248397827
1443938897319313447,neutral,2.238349199295044,0.22102117538452148,0.3104550242424011
1443938897373716484,positive,0.9463515281677246,3.0988152027130127,-0.6063857078552246
1443938899278000130,negative,1.2299816608428955,-0.901480495929718,2.4075489044189453
1443938899869450247,neutral,2.3399770259857178,0.6026630997657776,0.346825510263443
1443938906332794884,neutral,1.6454334259033203,0.8558242321014404,0.12279519438743591
1443938907993817105,negative,1.0361664295196533,0.37158921360969543,1.476613163948059
1443938910090956800,neutral,2.019676685333252,1.195629358291626,0.09299667924642563
1443938910573314064,neutral,2.328321695327759,-0.35981816053390503,1.3317958116531372
1443938912842436614,neutral,1.4047017097473145,0.8593850135803223,0.6833552122116089
1443938914180415499,neutral,1.5461066961288452,0.2161528468132019,0.8594936728477478
1443938914926956548,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938922275475459,negative,0.9834492206573486,-0.8103254437446594,2.589528799057007
1443938924691341314,negative,1.0486230850219727,-0.7759000062942505,2.37874174118042
1443938927832936455,negative,1.0952402353286743,0.10911164432764053,1.2476227283477783
1443938929095299075,neutral,1.3840235471725464,0.031162016093730927,1.1367727518081665
1443938930592727071,neutral,2.0344619750976562,0.2535632848739624,0.7454044222831726
1443938933956616196,negative,1.2021597623825073,-0.7596644759178162,2.4630231857299805
1443938935579762688,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938936343175172,positive,1.423688292503357,1.7272868156433105,0.26244547963142395
1443938937467244550,negative,1.3259093761444092,-0.6971321702003479,2.126016855239868
1443938937714610183,negative,0.9395566582679749,-1.354946494102478,3.9524166584014893
1443938940331827203,neutral,1.7071548700332642,-0.3822269141674042,0.38038843870162964
1443938942756130820,neutral,2.3399770259857178,0.6026630997657776,0.346825510263443
1443938943481774084,neutral,2.446715831756592,1.081403374671936,-0.3917487561702728
1443938943678828548,negative,1.452217698097229,-0.9045161008834839,2.050130844116211
1443938945050492930,negative,0.38500308990478516,0.3792053461074829,2.0550801753997803
1443938945440657410,neutral,2.107635021209717,0.7814927101135254,0.6686401963233948
1443938945910427649,negative,0.6214126348495483,-0.7217914462089539,2.23549485206604
1443938947772596248,neutral,1.9560511112213135,0.2672874927520752,0.5912938117980957
1443938949207142401,neutral,1.7439550161361694,-0.9579342603683472,1.621628999710083
1443938951224508419,positive,1.7820957899093628,4.2517828941345215,-0.8518754243850708
1443938951354593281,neutral,2.4416344165802,0.7418135404586792,0.1430874615907669
1443938953766256648,negative,1.3038536310195923,-0.9899367094039917,2.53507924079895
1443938960733097985,negative,0.9847702980041504,-0.6547896862030029,2.3199944496154785
1443938962498748420,neutral,1.7839961051940918,-0.8557059168815613,1.6971280574798584
1443938965292208129,neutral,2.384821653366089,-0.5365282297134399,0.8374555706977844
1443938971508097027,positive,1.0436389446258545,1.2127187252044678,-0.025427283719182014
1443938972078678022,neutral,1.5165867805480957,-0.08083977550268173,0.8907079696655273
1443938972082655236,positive,2.1059770584106445,2.2887156009674072,0.043831586837768555
1443938975207538700,negative,0.8940486907958984,-0.8699764609336853,1.962975025177002
1443938977019580416,negative,1.0463666915893555,0.5219528079032898,1.2449839115142822
1443938981276753930,neutral,1.580817699432373,0.011105932295322418,0.6203827261924744
1443938981314383886,negative,1.1509065628051758,0.48064878582954407,1.4420170783996582
1443938981415116805,neutral,1.5641906261444092,0.44604915380477905,1.0153851509094238
1443938983390687232,neutral,2.3587892055511475,0.3999916613101959,0.6072286367416382
1443938985219342345,negative,1.613013744354248,-1.0554689168930054,1.9883977174758911
1443938992823705603,negative,1.452217698097229,-0.9045161008834839,2.050130844116211
1443938993360486400,neutral,1.6454334259033203,0.8558242321014404,0.12279519438743591
1443938994694275084,negative,1.1099776029586792,-0.04823381453752518,1.1992374658584595
1443938999085801474,neutral,1.8979508876800537,-0.983856737613678,1.773458480834961
1443938999584788488,negative,1.1760613918304443,-0.8888227939605713,2.2056477069854736
1443939004466876418,neutral,2.551766872406006,0.676042914390564,0.5324727296829224
