Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452918349919293448,positive,0.27952778339385986,1.7890002727508545,0.4900147318840027
1452908507951370240,negative,1.4369771480560303,0.0750289261341095,1.9365015029907227
1452908625505161220,negative,0.5453763008117676,-0.8931276202201843,2.693237066268921
1452908983375831044,neutral,1.8079357147216797,0.874630868434906,0.20590762794017792
1452908996030046211,neutral,1.8016977310180664,0.8679714798927307,0.15764085948467255
1452909005974736900,negative,0.779193103313446,-0.028763800859451294,1.779471755027771
1452909203358732291,neutral,0.6750413179397583,0.18393073976039886,0.21822084486484528
1452909282240839687,negative,0.6132054924964905,-0.654947817325592,2.4341659545898438
1452909477150273538,neutral,1.1721558570861816,0.5124238133430481,0.8804002404212952
1452909524923338752,neutral,1.338570475578308,-0.18295907974243164,0.8175732493400574
1452909591877066753,negative,0.5496872067451477,-0.28427189588546753,1.2154297828674316
1452909807074217994,positive,0.9891991019248962,2.1142284870147705,0.02721436507999897
1452910057805463558,negative,1.1518769264221191,-0.3965105712413788,2.454768419265747
1452910293491793921,negative,1.2360813617706299,-0.2149331271648407,1.7971742153167725
1452910398248603650,negative,1.3034716844558716,-0.015986062586307526,1.4692081212997437
1452910684245663744,neutral,1.427954077720642,-0.5553919076919556,1.192894458770752
1452910878509109249,neutral,1.8079357147216797,0.8746311664581299,0.2059076577425003
1452910905612804096,negative,1.4310057163238525,0.03603941202163696,1.839699625968933
1452910915934953477,neutral,1.1725822687149048,0.5973963141441345,0.763180136680603
1452910933668470786,neutral,1.8016977310180664,0.8679714798927307,0.15764085948467255
1452911916557406209,negative,0.5302107930183411,-0.3543050289154053,2.684718608856201
1452911957548441602,negative,1.183256983757019,-0.9795525670051575,2.7043468952178955
1452911990591029252,negative,1.1286166906356812,-0.16580000519752502,1.861587643623352
1452912170476261379,negative,0.6673853397369385,-0.08192645758390427,2.098292589187622
1452912175920521221,negative,0.2980819344520569,-0.3910665512084961,2.7756412029266357
1452912363464630281,negative,1.2140837907791138,-1.3119925260543823,3.1616461277008057
1452912717606440966,neutral,1.3171807527542114,0.482250839471817,0.8096569180488586
1452912853766184960,neutral,1.4149177074432373,0.8595566749572754,-0.14398767054080963
1452912866277875718,negative,0.5576004385948181,1.113930106163025,1.1406223773956299
1452912920757784583,negative,0.926893949508667,-0.08521794527769089,1.2480658292770386
1452913053704536066,negative,0.6940379738807678,-0.006503239274024963,1.40341317653656
1452913283791560710,neutral,0.8240339756011963,0.20431289076805115,0.20409514009952545
1452913480760057856,negative,0.5418795347213745,0.07263237237930298,1.7451024055480957
1452913606601973760,negative,1.0982593297958374,-0.7177149653434753,2.183708429336548
1452915255051489281,negative,0.7399950623512268,0.01459338515996933,1.81906259059906
1452915663891206147,negative,0.2153933346271515,0.22949358820915222,1.3316822052001953
1452916002019233792,neutral,1.258385181427002,-0.5209977626800537,0.9625070095062256
1452916224585879556,negative,1.3494349718093872,-1.1537795066833496,2.9628806114196777
1452916300297158656,negative,1.3494349718093872,-1.1537795066833496,2.9628806114196777
1452916402801856512,neutral,1.2185872793197632,0.5967119932174683,-0.43318384885787964
1452916720981712896,negative,0.293944776058197,-0.42346760630607605,2.597255229949951
1452916804276273157,neutral,1.258385181427002,-0.5209977626800537,0.9625070095062256
1452916907418468353,neutral,1.4051082134246826,0.9110457897186279,-0.5029008388519287
1452917153192189955,neutral,1.4051082134246826,0.9110457897186279,-0.5029008388519287
1452918555331026949,positive,1.2265915870666504,2.07358455657959,-0.26522907614707947
1452918563627487234,negative,1.3494349718093872,-1.1537795066833496,2.9628806114196777
1452918742162231296,neutral,1.1009677648544312,-0.4732672870159149,0.83525550365448
1452919093607075840,neutral,1.3171806335449219,0.48225080966949463,0.8096569180488586
1452919278206738434,neutral,1.269346833229065,0.9051421880722046,0.14070293307304382
1452919493211131908,neutral,1.4051082134246826,0.9110457897186279,-0.5029008388519287
1452919570117718023,negative,0.3710331320762634,0.16742344200611115,1.4038101434707642
1452919578674216962,negative,1.3494349718093872,-1.1537795066833496,2.9628806114196777
1452920683470757894,neutral,1.4051082134246826,0.9110457897186279,-0.5029008388519287
1452921076279746563,negative,0.32782840728759766,-0.3037658631801605,3.1700639724731445
1452921100162064392,neutral,1.4744902849197388,-0.0692821815609932,0.904647707939148
1452921120747819010,neutral,1.4051082134246826,0.9110457897186279,-0.5029008388519287
1452921213337042945,negative,1.2356266975402832,-0.8748571276664734,1.918066382408142
1452921452403908610,positive,1.2265915870666504,2.07358455657959,-0.26522907614707947
1452921514815328262,negative,1.1921579837799072,0.11039220541715622,1.2805970907211304
1452921740368154624,negative,0.24992303550243378,-0.7873623967170715,2.9008634090423584
1452921784131485698,negative,1.3644481897354126,-1.0837490558624268,2.4573848247528076
1452921976834564103,negative,0.3486478328704834,0.4779089093208313,1.9142626523971558
1452922100747014146,neutral,1.0930862426757812,-0.04868807643651962,0.8514097929000854
1452922422605361154,negative,0.9426738023757935,-0.44920679926872253,1.8231772184371948
1452922517610385415,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1452922912780918786,positive,1.2265915870666504,2.07358455657959,-0.26522907614707947
1452907851203162113,neutral,1.9936487674713135,-0.5734289884567261,1.531577706336975
1452907851580465155,positive,2.1802799701690674,3.938687801361084,-0.9558663368225098
1452907851588853766,neutral,1.46225106716156,0.03771977871656418,0.9606520533561707
1452907851605757955,neutral,1.9675158262252808,0.5799580812454224,0.8873611092567444
1452907851626819584,neutral,1.6477487087249756,-0.11333737522363663,0.9138858914375305
1452907851773480960,neutral,1.7386703491210938,0.8705865144729614,0.7283894419670105
1452907851823960069,positive,1.4181512594223022,2.0134823322296143,-0.39828386902809143
1452907851920416769,negative,1.0628077983856201,-0.4861239492893219,1.8982256650924683
1452907852012601350,positive,1.0552746057510376,1.2331290245056152,0.8425388932228088
1452907852109172736,negative,1.6430482864379883,-0.8974078893661499,1.855105996131897
1452907852482351104,neutral,2.0918285846710205,0.8921360373497009,0.2636205554008484
1452907852562055174,negative,0.8172041177749634,-0.43793985247612,2.6038646697998047
1452907852624920579,negative,1.0699012279510498,-0.4528672993183136,1.6671520471572876
1452907852633415687,positive,3.077038049697876,3.9772043228149414,-1.370653510093689
1452907852641685504,negative,0.9168987274169922,-0.866008460521698,2.32533860206604
1452907852947857408,neutral,1.8942488431930542,-0.47290679812431335,1.5617743730545044
1452907853048696833,positive,0.8087824583053589,3.120640277862549,-0.6839222311973572
1452907853061230596,positive,0.8942857980728149,0.9155368208885193,0.7316064834594727
1452907853128343558,negative,1.6007769107818604,-0.23822912573814392,1.8381502628326416
1452907853149347841,neutral,2.920553207397461,1.5492117404937744,-0.17718027532100677
1452907853501636612,neutral,1.6511818170547485,0.41133037209510803,0.26589852571487427
1452907853652635653,neutral,1.672277808189392,1.5186485052108765,0.7656002044677734
1452907853899976708,positive,3.2877249717712402,3.603145122528076,-1.424512267112732
1452907854059425796,neutral,1.673221468925476,1.0343924760818481,1.5053977966308594
1452907854265032706,neutral,1.7598823308944702,1.6127378940582275,0.417477548122406
1452907854453743621,negative,0.9664075970649719,0.48376885056495667,1.621634840965271
1452907854461956101,neutral,1.9217382669448853,0.8261666297912598,0.1628791242837906
1452907854541774863,neutral,1.675020694732666,0.5885777473449707,0.48565199971199036
1452907854634029058,neutral,2.032072067260742,1.0934844017028809,-0.4903433918952942
1452907854885703688,negative,1.080442190170288,0.0929647907614708,1.593712329864502
1452907854910799874,negative,1.4542970657348633,-1.086034893989563,3.0080270767211914
1452907854978027528,neutral,1.7608559131622314,0.24902454018592834,1.0332999229431152
1452907855116308484,neutral,1.990078091621399,1.2428730726242065,0.2079121470451355
1452907855405744129,neutral,2.130033254623413,0.3212122619152069,0.08675186336040497
1452907855623987205,negative,0.8534506559371948,-0.4098558723926544,2.068218469619751
1452907855711981574,neutral,2.419650077819824,1.9652587175369263,0.14922037720680237
1452907855732826115,negative,1.5755466222763062,-0.28980425000190735,1.7764031887054443
1452907855841988611,neutral,1.9271396398544312,-0.6011762022972107,1.6560914516448975
1452907856139784195,neutral,1.8840415477752686,0.5582839846611023,0.2649972140789032
1452907856701841411,negative,1.3649972677230835,-0.3420310318470001,1.6851595640182495
1452907856924233730,neutral,2.1164369583129883,0.49008283019065857,-0.04971203953027725
1452907857892966406,neutral,1.665264368057251,1.2135547399520874,0.5308824777603149
1452907858044063744,neutral,1.3027902841567993,0.8269425630569458,1.0724598169326782
1452907858048258050,neutral,1.6434985399246216,0.21932262182235718,1.2430479526519775
1452907858052460545,neutral,1.760852336883545,-0.44312772154808044,1.3927218914031982
1452907858178166785,neutral,1.7466347217559814,-0.011751726269721985,0.4158053398132324
1452907858362777602,neutral,1.9413007497787476,0.7800353169441223,-0.2161066234111786
1452907858421374980,neutral,3.0306942462921143,2.3204345703125,-0.3974755108356476
1452907858471837697,neutral,1.6211904287338257,0.0529092401266098,1.3193031549453735
1452907858576609282,neutral,1.5983989238739014,1.2455614805221558,0.4994278848171234
1452907858765303813,neutral,2.832321882247925,1.7215882539749146,0.21763233840465546
1452907858769682436,negative,1.3553200960159302,-0.48923417925834656,2.1487553119659424
1452907859075760128,neutral,2.000345230102539,1.165066123008728,-0.2359466701745987
1452907859595997185,negative,1.1711093187332153,-1.0410635471343994,2.647921562194824
1452907859851689993,positive,2.4874417781829834,2.5188302993774414,0.08577468991279602
1452907860493471744,negative,1.764348030090332,-1.118182897567749,2.2113780975341797
1452907860543877125,positive,1.4254755973815918,2.4016685485839844,-0.10506422072649002
1452907860623495168,neutral,2.153130531311035,-0.6296063661575317,1.496992588043213
1452907861168857089,negative,1.3389240503311157,-0.4372200667858124,1.355819582939148
1452907861172912130,negative,1.391298770904541,-0.7560291290283203,2.003007650375366
1452907861265240074,neutral,2.819319009780884,0.7768984436988831,-0.2782105505466461
1452907861705732102,positive,0.426004022359848,0.9649839401245117,0.8523369431495667
1452907861986750468,positive,1.926407814025879,1.965359091758728,0.43958449363708496
1452907861995147268,neutral,1.1550862789154053,0.542047381401062,0.8007547855377197
1452907862590636036,positive,1.9085543155670166,1.9389798641204834,-0.3122718334197998
1452907862838087680,negative,0.7051178216934204,-0.3293801546096802,2.1282615661621094
1452907862838190080,negative,1.1159303188323975,-0.1622590720653534,1.3673936128616333
1452907863391703043,positive,1.997202754020691,3.020883321762085,-1.0995203256607056
1452907863534342154,neutral,1.9726457595825195,-0.4909369647502899,1.4361892938613892
1452907863576285184,negative,1.0505988597869873,-0.3674852252006531,2.1205005645751953
1452907864008298501,negative,0.8172637820243835,-0.03970413655042648,1.7959315776824951
1452907864092200962,neutral,1.5211831331253052,-0.3088682293891907,1.0524040460586548
1452907864507367429,positive,1.6572515964508057,1.6972072124481201,-0.22413434088230133
1452907865786748928,positive,1.012663722038269,2.460977554321289,0.03827892243862152
1452907865803530245,positive,0.6308284997940063,1.83134925365448,-0.2106073647737503
1452907866092879873,negative,1.303164005279541,-0.8283178806304932,2.2230372428894043
1452907866491265032,negative,1.099719762802124,-0.08983572572469711,1.8364487886428833
1452907866512412674,positive,0.9461520910263062,2.3120827674865723,-0.3817712664604187
1452907866956845063,neutral,1.6517175436019897,1.00372314453125,0.021841205656528473
