Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449332327616708608,negative,0.3543194830417633,0.7434277534484863,1.3614821434020996
1449329803702767617,negative,0.5943882465362549,0.6098487377166748,1.698228120803833
1449329924179910663,negative,0.611140787601471,0.4321404993534088,1.4118812084197998
1449330396173377541,negative,1.0563209056854248,-0.4437529146671295,2.334503412246704
1449330587743895552,negative,1.571338176727295,-1.1937400102615356,2.3461849689483643
1449330782447697923,neutral,1.2205908298492432,0.6431876420974731,0.8780097961425781
1449331220853272582,neutral,1.127587080001831,0.7560039162635803,0.01299356296658516
1449331755794636801,negative,0.562749981880188,-1.0960735082626343,3.3269145488739014
1449331847125688321,negative,1.0793098211288452,0.28259405493736267,1.3211392164230347
1449332129268211714,negative,0.29474082589149475,-0.0441264733672142,2.2786552906036377
1449332404699779077,neutral,1.91432523727417,1.5874810218811035,-0.5378554463386536
1449332585470074882,negative,1.500972867012024,-0.6258174180984497,2.1261069774627686
1449332940576411654,negative,0.3659205436706543,-0.593878984451294,1.8327577114105225
1449334148389240835,neutral,1.2205908298492432,0.6431877613067627,0.8780097365379333
1449334271483723780,negative,0.523415207862854,-0.5470883250236511,2.9647769927978516
1449335112496209920,negative,0.13637086749076843,-0.032842010259628296,1.8079736232757568
1449335133010644995,neutral,1.3912558555603027,0.12951317429542542,1.1613705158233643
1449335141491478531,negative,1.2460287809371948,-0.8065354824066162,1.8134527206420898
1449336039294869505,negative,1.4324923753738403,-1.198077917098999,3.0679681301116943
1449336048421531656,neutral,1.9444653987884521,1.1130099296569824,0.34474390745162964
1449336316559253506,positive,0.43657898902893066,2.149181365966797,0.9061412215232849
1449336391087923200,negative,1.1134289503097534,-1.0569874048233032,3.0862834453582764
1449336845427347461,neutral,1.2205908298492432,0.6431877613067627,0.8780097365379333
1449336953296625666,negative,1.2190437316894531,-0.7728926539421082,2.415682792663574
1449337009173057541,negative,0.4454306960105896,-0.8418408632278442,3.618384599685669
1449337366045286405,negative,0.6009978652000427,0.7750243544578552,0.8445015549659729
1449337444797763588,negative,0.31619876623153687,0.40936052799224854,1.9332364797592163
1449338072605335556,neutral,1.3912559747695923,0.12951311469078064,1.1613705158233643
1449338533089525763,neutral,1.127587080001831,0.7560039162635803,0.01299356296658516
1449338778636652548,neutral,1.2461212873458862,0.39372801780700684,1.2076231241226196
1449338778993274884,negative,1.2363414764404297,-0.4562772810459137,1.5200408697128296
1449339210767507457,negative,0.6320971250534058,-1.227210521697998,4.110671043395996
1449339273744994306,neutral,1.4172255992889404,1.3767156600952148,-0.10157627612352371
1449339329223012357,negative,0.6478811502456665,-1.0278196334838867,3.4090373516082764
1449340589938466818,neutral,2.5908203125,1.4927445650100708,-0.469132661819458
1449340592899694594,neutral,1.5964316129684448,-0.27857181429862976,1.4581397771835327
1449340737372495875,neutral,1.9999083280563354,1.545567274093628,-0.3932041525840759
1449340743529730053,neutral,2.200554370880127,1.0313284397125244,0.22990474104881287
1449340810953166851,neutral,1.5991301536560059,-0.4501974284648895,1.1542837619781494
