Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444890020309979143,negative,1.253135323524475,-0.4277092516422272,1.4273314476013184
1444890022050611209,negative,1.669631838798523,-0.9494625926017761,1.8112958669662476
1444890023481028610,positive,2.304670572280884,3.660599946975708,-0.6842290759086609
1444890023535382529,positive,1.7731069326400757,2.343275547027588,-0.7264243960380554
1444890023627829249,negative,1.3828972578048706,-0.10413216799497604,1.4711676836013794
1444890029260693504,neutral,2.2120556831359863,0.14335566759109497,-0.008208638057112694
1444890030938406917,negative,1.4687694311141968,-0.3079233467578888,1.5683964490890503
1444890046348152833,neutral,2.2070465087890625,-0.08156401664018631,0.6797443628311157
1444890047409426432,neutral,1.5384308099746704,-0.13814786076545715,0.9524719715118408
1444890047891660805,neutral,2.563840627670288,0.35895055532455444,0.22628244757652283
1444890049380864008,negative,1.498749852180481,0.20188963413238525,1.628554344177246
1444890060399206400,negative,1.2450141906738281,-0.6380571126937866,1.870568871498108
1444890061510615046,negative,1.410441279411316,-0.3338857591152191,1.9061790704727173
1444890065356742658,negative,1.4392520189285278,-0.8849782347679138,2.0376880168914795
1444890068808765442,negative,1.7958292961120605,-0.744537889957428,2.608335018157959
1444890070356566018,neutral,2.3220157623291016,0.31345269083976746,1.5654804706573486
1444890091738959876,negative,1.7605847120285034,0.017519578337669373,1.9017187356948853
1444890096210046979,neutral,2.003628730773926,0.36523470282554626,0.32761335372924805
1444890104363892741,neutral,1.9855304956436157,0.3501349687576294,0.7617838382720947
1444890108725956609,neutral,1.9488258361816406,1.6790562868118286,-0.3395906388759613
1444890111355850753,neutral,1.1444040536880493,0.6227293014526367,0.9530525803565979
1444890115449311235,neutral,1.5600837469100952,0.24728834629058838,0.9772909283638
1444890121812254723,negative,1.133817195892334,-0.24909311532974243,1.8580626249313354
1444890131429826565,neutral,1.7806318998336792,-0.030696392059326172,1.3460192680358887
1444890156515926018,negative,0.9239725470542908,-0.028586626052856445,1.595342993736267
1444890164845682694,negative,1.7605847120285034,0.017519578337669373,1.9017187356948853
1444890176417943554,negative,1.383413314819336,-0.9615674614906311,2.2890784740448
1444890178343120896,negative,1.0830957889556885,-0.7423117160797119,1.8578871488571167
1444890178724708353,neutral,3.2615890502929688,1.5693473815917969,-0.8537961840629578
1444890185238401031,negative,1.7396495342254639,-0.770707905292511,1.7915312051773071
1444890203219537926,neutral,2.648331880569458,0.9856048226356506,0.05599980056285858
1444890207287844866,positive,0.7735501527786255,1.00181245803833,0.7403498888015747
1444890221892440068,negative,1.5995392799377441,-0.733303427696228,1.822896122932434
1444890237344227340,neutral,2.199798107147217,0.515348494052887,0.09415248036384583
1444890277085204483,neutral,1.9414814710617065,-0.5926551818847656,1.4764600992202759
1444890279866163202,neutral,1.8418011665344238,-0.9622673392295837,1.7978085279464722
1444890285679562755,negative,1.4623773097991943,0.3232726454734802,1.4698086977005005
1444890308634943495,negative,0.6744821071624756,0.05674387887120247,1.717007040977478
1444890316989886464,neutral,2.1848299503326416,0.45458075404167175,0.39183178544044495
1444890369741578247,neutral,1.8026221990585327,0.6062614321708679,0.21989047527313232
1444890374862954496,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444890379166289922,negative,1.1769654750823975,0.16616785526275635,1.3209391832351685
1444890424489828355,neutral,1.9341479539871216,-0.5549596548080444,1.4552056789398193
1444890426310230018,neutral,1.7806318998336792,-0.030696392059326172,1.3460192680358887
1444890433511886850,neutral,1.7806318998336792,-0.030696392059326172,1.3460192680358887
1444890435147624457,negative,0.43777647614479065,-0.3593904972076416,2.6132969856262207
1444890436594638850,neutral,2.1105868816375732,-0.36996662616729736,1.1289080381393433
1444890448946876416,neutral,2.4069101810455322,0.3176269233226776,0.9880810379981995
1444890460124712964,positive,3.0507030487060547,3.3670802116394043,-1.1356291770935059
1444890460753850371,neutral,1.4976545572280884,0.16780617833137512,0.9605010151863098
1444890466139316226,neutral,2.0493295192718506,-0.23634353280067444,0.9237350821495056
1444890478063742976,positive,1.2933694124221802,1.4279638528823853,0.1541813760995865
1444890478344904705,negative,1.7605847120285034,0.017519578337669373,1.9017187356948853
1444890489946312710,neutral,1.676363468170166,0.7482286095619202,0.327311247587204
1444890509021908994,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444890516118642694,neutral,1.9420702457427979,-0.559118390083313,1.4387856721878052
1444890525174276098,negative,1.7396495342254639,-0.770707905292511,1.7915312051773071
1444890535815090182,positive,0.6407073736190796,1.5051772594451904,0.9829932451248169
1444890551657148425,neutral,1.5952353477478027,-0.4018879234790802,1.5277713537216187
1444890552307093507,negative,0.9565285444259644,0.08998425304889679,1.3290042877197266
1444890563526811650,neutral,1.6873054504394531,0.7705973982810974,0.11094963550567627
1444890602945097728,negative,1.3950142860412598,-0.7533094882965088,1.9497188329696655
1444890633806753794,neutral,2.284602403640747,1.0414737462997437,0.13396897912025452
1444890636323155973,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444890648402923525,negative,1.7396495342254639,-0.770707905292511,1.7915312051773071
1444890665419251715,negative,1.5689749717712402,-0.6881325840950012,1.8606830835342407
1444890666211987459,neutral,2.378715753555298,0.602371335029602,0.2153167724609375
1444890668149657601,neutral,2.2070465087890625,-0.08156401664018631,0.6797443628311157
1444890672625037314,negative,1.0017898082733154,-0.6395632028579712,2.5844902992248535
1444890684712947712,neutral,0.9555716514587402,-0.21776506304740906,0.7818907499313354
1444890698403229700,neutral,0.6639087200164795,0.07025047391653061,0.15141761302947998
1444890709299851265,neutral,1.6360645294189453,0.20304208993911743,0.3710801601409912
1444890712944775171,neutral,2.0493295192718506,-0.23634353280067444,0.9237350821495056
1444890742825095170,negative,0.994874894618988,-0.424592524766922,2.335343837738037
1444890772160065540,negative,1.2248615026474,-0.781134307384491,1.9828877449035645
1444890775293075456,positive,1.7731069326400757,2.343275547027588,-0.7264243960380554
1444890782024962050,neutral,2.5891404151916504,-0.3047199249267578,0.8215163350105286
1444890809581531136,neutral,2.0468411445617676,0.08163369446992874,0.4138523042201996
1444890818481836037,negative,1.586288571357727,-0.41664913296699524,1.7048083543777466
1444890821484953601,negative,0.9891794323921204,-0.5580357909202576,2.3281912803649902
1444890828342644737,neutral,2.153440237045288,0.9785456657409668,0.05944753438234329
1444890830607507458,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444890845640015877,negative,1.7396495342254639,-0.770707905292511,1.7915312051773071
1444890846751379466,negative,1.3481969833374023,-1.1805402040481567,2.9334893226623535
1444890856587157504,negative,1.2875583171844482,-0.8993844389915466,2.150071144104004
1444890877705531396,negative,0.9375918507575989,-0.6084202527999878,2.024205207824707
1444890916192276484,negative,0.9375918507575989,-0.6084202527999878,2.024205207824707
1444890926833446914,neutral,1.66330087184906,0.03737823665142059,0.9216055274009705
1444890937377832968,negative,1.6022965908050537,-0.7935150861740112,1.769007682800293
1444890944021610499,negative,1.0528751611709595,-0.7016189098358154,2.007686138153076
1444890961960603650,neutral,2.284602403640747,1.0414737462997437,0.13396897912025452
1444890966737833987,negative,1.0216587781906128,-0.6218888163566589,2.0243563652038574
1444890986052657153,positive,2.9757349491119385,3.329244613647461,-1.081964135169983
1444890989148184577,neutral,1.8005974292755127,0.7262371778488159,0.27824273705482483
1444891022958292994,negative,0.8709886074066162,-0.24488148093223572,2.2501704692840576
