Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444107826897448961,positive,0.42451778054237366,2.413299322128296,0.06479910016059875
1444110078324342788,neutral,1.4678587913513184,0.7933474779129028,-0.2893323302268982
1444117664960376833,neutral,1.461925745010376,0.9880763292312622,0.5484725832939148
1444104851445751814,neutral,2.1383726596832275,1.5340179204940796,-0.2811782956123352
1444104853681152003,negative,1.001511573791504,-0.37336811423301697,1.683950424194336
1444104854008471552,negative,0.9806393384933472,-0.3640642762184143,1.118545413017273
1444104855786819592,positive,1.441412329673767,1.5931992530822754,-0.4437324106693268
1444104860710981632,neutral,3.189499616622925,0.7394733428955078,0.03402046486735344
1444104864137633794,positive,0.7064712643623352,5.958034515380859,-1.4380072355270386
1444104865957941250,negative,1.5112727880477905,-0.2343379259109497,1.9097812175750732
1444104875739127809,negative,1.846134066581726,-0.44862642884254456,1.9316165447235107
1444104878230491138,negative,1.0323907136917114,-0.9823803305625916,2.5982985496520996
1444104881074163719,negative,1.5528676509857178,-1.1024141311645508,2.463696002960205
1444104892923191298,neutral,2.4526937007904053,0.9473100304603577,-0.7979181408882141
1444104897037754373,negative,1.300390362739563,0.02388722449541092,1.3202747106552124
1444104919364087811,neutral,1.5641906261444092,0.4460490643978119,1.0153851509094238
1444104919867400194,neutral,2.721538543701172,0.3990876078605652,0.10187115520238876
1444104921070985218,neutral,1.853893518447876,0.48089560866355896,0.3257177770137787
1444104923789021184,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444104924791517186,negative,1.3634364604949951,-0.4452299177646637,1.4380942583084106
1444104928125927424,negative,1.155439853668213,-0.871172308921814,2.209256172180176
1444104928218296321,neutral,2.5700430870056152,1.7697820663452148,-0.8902848362922668
1444104932081250304,negative,1.452217698097229,-0.9045161008834839,2.050130844116211
1444104956634546177,neutral,2.0710535049438477,-0.777601420879364,1.612620234489441
1444104962020155393,neutral,2.3399767875671387,0.6026630997657776,0.346825510263443
1444104966432505862,negative,0.2478775829076767,-0.3442605137825012,1.4878429174423218
1444104966788960260,positive,3.097839593887329,3.724602699279785,-1.359540343284607
1444104967514726402,neutral,2.6654677391052246,0.7548308968544006,-0.1287374645471573
1444104969758588932,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444104973399334921,neutral,2.0710535049438477,-0.777601420879364,1.612620234489441
1444104975735574529,positive,1.0903761386871338,1.729180097579956,0.5325769782066345
1444104977803137028,neutral,2.0493295192718506,-0.23634368181228638,0.9237350821495056
1444104978038206466,neutral,2.5098843574523926,0.4646894931793213,0.9116947054862976
1444104978138816513,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444104983167717377,negative,0.9781894087791443,0.6561073064804077,1.0700902938842773
1444104986246455296,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444104988825882624,neutral,2.0064613819122314,0.13440801203250885,0.5880365371704102
1444104992768643073,negative,1.5112727880477905,-0.2343379259109497,1.9097812175750732
1444104998455889921,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444105000783810563,negative,1.2541378736495972,-0.8903034925460815,2.3067545890808105
1444105003925446656,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444105004487483395,negative,1.3083231449127197,-0.41600462794303894,1.4733237028121948
1444105005070442498,negative,1.7036200761795044,-0.9903419017791748,2.3267104625701904
1444105005292834817,neutral,2.0064613819122314,0.13440798223018646,0.5880367159843445
1444105011357569033,negative,1.376369833946228,-0.8614872097969055,1.96683669090271
1444105015241629700,neutral,2.6319901943206787,1.2462568283081055,-0.6037723422050476
1444105019817545728,negative,1.452217698097229,-0.9045161008834839,2.050130844116211
1444105020669153284,positive,0.7437116503715515,0.9963461756706238,0.46130478382110596
1444105023219195906,negative,1.1391388177871704,-0.7916282415390015,1.992504596710205
1444105023244361729,neutral,1.6922597885131836,-0.6270168423652649,1.5878208875656128
1444105025157050372,neutral,2.672645330429077,1.4811352491378784,-0.21201655268669128
1444105026083958787,negative,0.533064067363739,-0.5532477498054504,1.7571232318878174
1444105026377592834,neutral,1.8079860210418701,0.4633021950721741,0.9150034189224243
1444105027669434374,negative,0.670588493347168,-1.0763061046600342,3.3982632160186768
1444105028625702912,negative,1.3397960662841797,-0.8952348232269287,2.0005288124084473
1444105045213995010,neutral,1.7869348526000977,1.3563259840011597,-0.18324100971221924
1444105050377396224,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444105051736354818,neutral,3.2450342178344727,1.0587900876998901,-0.517143189907074
1444105053174910977,negative,1.2541378736495972,-0.8903034925460815,2.3067545890808105
1444105056316542977,neutral,2.1611924171447754,0.2091817408800125,0.7788999676704407
1444105056375169024,negative,0.6463420987129211,-0.8477853536605835,3.019472599029541
1444105059839643654,negative,1.2916005849838257,-0.8037346005439758,2.4925215244293213
1444105064830885891,neutral,1.9180219173431396,0.2607293725013733,0.8867113590240479
1444105067615989764,neutral,1.9723865985870361,1.0682814121246338,-0.09320412576198578
1444105068488413189,neutral,2.7347562313079834,0.5249466300010681,0.16761791706085205
1444105076428181508,neutral,1.856643795967102,0.06983712315559387,0.7181436419487
1444105078869266436,neutral,1.460918664932251,1.1040170192718506,0.1476871818304062
1444105101858254851,neutral,1.9960523843765259,-0.23861360549926758,0.520543098449707
1444105102286114817,neutral,2.185295343399048,0.09110073745250702,0.48437967896461487
1444105115846197259,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105117624676354,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444105125270806532,negative,0.7527967691421509,-0.6651642322540283,1.7689313888549805
1444105127380467713,neutral,1.2551499605178833,0.22881606221199036,1.0188900232315063
1444105127892295680,neutral,1.9443680047988892,0.7747429609298706,-0.12261085957288742
1444105138986110979,neutral,2.7776265144348145,-0.10261965543031693,0.6886872053146362
1444105141410426881,negative,1.024662971496582,-0.7441624999046326,2.4631268978118896
1444105143654535169,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105144405217282,negative,1.0477923154830933,-0.8120008111000061,1.922653079032898
1444105145697013762,negative,1.174168586730957,-0.8880543112754822,2.3079984188079834
1444105146493927427,neutral,1.8585243225097656,-0.4814967215061188,1.432326316833496
1444105147307728897,neutral,1.435024619102478,-0.4977453052997589,0.5563350915908813
1444105151493644293,negative,0.7185917496681213,0.8549128174781799,1.0317095518112183
1444105152802299905,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444105161660583939,negative,1.4091386795043945,-0.9051716923713684,2.1784114837646484
1444105166379261954,neutral,2.0972347259521484,-0.6002029180526733,1.0336923599243164
1444105171269730306,negative,1.0486230850219727,-0.7759000062942505,2.37874174118042
1444105174512021513,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444105175094935555,neutral,1.8012609481811523,-0.3101997971534729,1.0347853899002075
1444105176177127424,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105184616058885,negative,0.7708134651184082,-0.8600031137466431,2.757904052734375
1444105193038176256,negative,0.9829057455062866,-0.27096396684646606,1.9598194360733032
1444105205113491457,negative,0.9809596538543701,-0.30346614122390747,1.9321504831314087
1444105206283837442,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105208863338496,neutral,1.7688308954238892,1.6977161169052124,-0.5019992589950562
1444105212227112964,neutral,1.5165867805480957,-0.08083980530500412,0.8907079100608826
1444105212336087041,negative,1.0374560356140137,-0.8759354948997498,2.352843761444092
1444105213305135111,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105213598707714,negative,0.805626392364502,0.019062310457229614,1.6000096797943115
1444105230317096964,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105240324853762,negative,0.13917066156864166,-0.20874586701393127,1.909848928451538
1444105241847271430,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444105244456243201,positive,1.2550867795944214,3.575244188308716,-0.8368974328041077
1444105245248917507,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105246146445312,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105250110152708,negative,1.4451504945755005,-0.22294214367866516,1.6971826553344727
1444105258465120258,negative,1.2541378736495972,-0.8903034925460815,2.3067545890808105
1444105265205309440,neutral,2.021514654159546,1.842594027519226,-0.7421873211860657
1444105265897377795,negative,0.23217855393886566,-0.17550364136695862,1.48041570186615
1444105269831614464,negative,0.9595650434494019,-0.2206922471523285,1.5436391830444336
1444105276093865985,neutral,1.3662248849868774,-0.2764120101928711,1.0871344804763794
1444105284041904129,neutral,2.0493295192718506,-0.23634368181228638,0.9237350821495056
1444105285971308544,neutral,2.185295343399048,0.09110073745250702,0.48437967896461487
1444105288567558147,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1444105290249428994,positive,0.3826450705528259,2.373436689376831,-0.13071508705615997
1444105293529497604,neutral,2.0064613819122314,0.13440798223018646,0.5880367159843445
1444105295148486658,negative,0.9790228605270386,0.23353633284568787,1.9263960123062134
1444105296587132929,neutral,1.9176759719848633,0.6825674772262573,0.40362706780433655
1444105298776444937,neutral,1.9961541891098022,0.2848108410835266,0.42012813687324524
1444105299674099712,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105303247650816,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105303914696706,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105309249703951,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105312982736896,negative,1.5874671936035156,-0.46209898591041565,2.061936378479004
1444105313746104322,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105317890023428,positive,1.5786700248718262,3.636685371398926,-0.7685997486114502
1444105320846921731,negative,0.7708134055137634,-0.8600030541419983,2.757904052734375
1444105323384553475,negative,1.0157355070114136,-0.86263108253479,2.2879695892333984
1444105326895173632,negative,0.7049499750137329,-0.38333070278167725,2.110424041748047
1444105368301457412,neutral,1.953995943069458,1.1056256294250488,0.7198202013969421
1444105382411096067,negative,1.109309196472168,-0.6175733208656311,1.7585748434066772
1444105385879556099,negative,0.7350741624832153,-1.4373992681503296,4.170517921447754
1444105391403581445,negative,1.0477923154830933,-0.8120008111000061,1.922653079032898
1444105391801974784,positive,1.5889250040054321,2.4961774349212646,-0.17521169781684875
1444105392770977793,neutral,2.2287535667419434,0.29996609687805176,0.5614794492721558
1444105401612451840,neutral,2.1246676445007324,-0.5757536292076111,0.8276646733283997
1444105401990004739,neutral,1.9409099817276,-0.7687690854072571,1.8598474264144897
1444105405538385923,neutral,1.5034281015396118,-0.06817705184221268,1.1001378297805786
1444105406062661635,negative,0.9606441259384155,-0.5088626742362976,2.152418375015259
1444105414812094466,negative,0.7527968287467957,-0.6651642918586731,1.7689316272735596
1444105419736092677,negative,1.2814594507217407,-0.979536771774292,2.432063102722168
1444105422894419968,negative,0.9561192393302917,-1.0654371976852417,2.8151133060455322
1444105428489678850,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444105429664022532,neutral,1.639418363571167,-0.8151113986968994,1.5744373798370361
1444105447649132552,negative,1.109309196472168,-0.6175733208656311,1.7585748434066772
1444105462262214658,negative,0.8780732154846191,-0.45110055804252625,2.051704168319702
1444105476195618816,neutral,1.7197184562683105,0.1331077367067337,1.0029749870300293
1444105478150180866,negative,0.9190098643302917,-0.6645739078521729,1.7871172428131104
1444105479018348544,neutral,1.293784260749817,0.9984861612319946,0.26521122455596924
