Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445010816311386112,neutral,2.4703917503356934,1.5807271003723145,0.5539942383766174
1445010816416223233,neutral,2.7840616703033447,2.6044468879699707,-0.7791746854782104
1445010817632583688,negative,1.212911605834961,-0.02856624126434326,1.3344943523406982
1445010817972412423,negative,1.431085467338562,-1.0394432544708252,2.3490350246429443
1445010819339542535,neutral,1.4107218980789185,0.37100207805633545,1.1950385570526123
1445010820467937280,neutral,2.506601333618164,0.8437586426734924,0.33254754543304443
1445010825907892225,neutral,1.5259289741516113,0.03479726240038872,1.298991322517395
1445010836901269506,neutral,1.2941102981567383,0.555255115032196,1.252199649810791
1445010839858262023,negative,1.2893775701522827,-0.6606976985931396,1.734191656112671
1445010847013777416,neutral,2.6048386096954346,0.7072843909263611,0.06795165687799454
1445010850629054465,neutral,1.3251416683197021,-0.24684906005859375,1.050071358680725
1445010867054055426,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010871944687616,negative,1.0537316799163818,-0.9022843241691589,2.04776930809021
1445010872225705990,negative,1.5188801288604736,-0.304958313703537,2.432011127471924
1445010875262201864,negative,1.2377020120620728,-1.094140887260437,2.966341972351074
1445010875912425481,neutral,1.7553789615631104,1.2901158332824707,-0.06792920082807541
1445010876755480576,neutral,2.549455404281616,0.3933408260345459,0.2776336669921875
1445010881033687045,negative,1.8373422622680664,-0.6742636561393738,2.5509376525878906
1445010881386012675,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010881637724160,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010881859948550,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010881864216578,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010882224955393,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010882472316936,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010882539532293,negative,1.6669018268585205,-1.0997036695480347,2.3550055027008057
1445010883474825218,neutral,1.2411181926727295,0.9398967623710632,0.5888922214508057
1445010883495739392,negative,1.6516700983047485,-0.5650045871734619,2.1919021606445312
1445010884347109381,negative,1.6516700983047485,-0.5650045871734619,2.1919021606445312
1445010893914451972,neutral,2.1472694873809814,1.578987717628479,-0.5205553770065308
1445010898251390976,negative,1.2984731197357178,-0.7272140979766846,1.8281725645065308
1445010902084947972,neutral,1.5082502365112305,-0.00032754987478256226,1.4108071327209473
1445010902881816579,negative,1.0908528566360474,-0.7699809670448303,2.273665428161621
1445010903989112837,neutral,2.98447585105896,2.922333002090454,-0.9404435157775879
1445010907495636992,neutral,2.3548829555511475,0.143953338265419,0.34276166558265686
1445010908380467202,negative,0.43185073137283325,-0.8760080337524414,3.2911956310272217
1445010919478673413,negative,1.192794919013977,0.17266260087490082,1.2402033805847168
1445010923131916290,neutral,2.097738742828369,0.6751681566238403,0.45070338249206543
1445010924029480961,neutral,2.8330390453338623,0.6249682903289795,-0.13962122797966003
1445010927926091781,negative,1.2289103269577026,-0.4612899124622345,1.733058214187622
1445010929360457739,neutral,2.566335678100586,0.840312123298645,0.09283114969730377
1445010929914163205,neutral,1.79962956905365,0.2545747756958008,0.7462367415428162
1445010932443361280,neutral,1.7806320190429688,-0.030696354806423187,1.3460192680358887
1445010940974538760,neutral,1.748485803604126,0.35845375061035156,1.6348692178726196
1445010949677723651,neutral,1.5488152503967285,-0.07711271196603775,1.3020087480545044
1445010951900745733,neutral,1.4683362245559692,0.15043172240257263,0.6782189607620239
1445010952932446208,neutral,1.4481757879257202,0.9023861289024353,0.5116962194442749
1445010965083222018,neutral,1.701012372970581,-0.09871137887239456,1.5874788761138916
1445010967545499654,negative,1.2577781677246094,-0.6488499045372009,2.496985912322998
1445010970968039426,neutral,2.5145275592803955,0.5747169256210327,0.2943497896194458
1445010975338471424,negative,1.83464515209198,-1.0537798404693604,2.2540674209594727
1445010975627911170,neutral,1.7705591917037964,-0.14755842089653015,0.6328018307685852
1445010982661722112,neutral,2.7637457847595215,0.771785318851471,0.06721922755241394
1445010984884744193,negative,1.191371202468872,-1.2392901182174683,3.4232237339019775
1445010987346808833,neutral,1.8483867645263672,1.2740790843963623,-0.15781879425048828
1445010988584034308,neutral,1.9391262531280518,0.42782241106033325,0.6741833686828613
1445010990442196995,neutral,1.8483867645263672,1.2740790843963623,-0.15781879425048828
1445010999031984133,negative,1.121740698814392,-0.9167357087135315,1.9611761569976807
1445010999640211460,neutral,2.073284149169922,1.3085209131240845,0.6006512641906738
1445011004232982530,neutral,1.4000017642974854,0.9056541323661804,0.5816514492034912
1445011007089389571,neutral,1.7705591917037964,-0.14755842089653015,0.6328017115592957
1445011013200396294,neutral,1.574262261390686,0.11344365030527115,1.353272795677185
1445011015284953099,neutral,1.3737698793411255,0.43383342027664185,0.3221997916698456
1445011016790777859,neutral,1.8416523933410645,-0.37445589900016785,1.4078260660171509
1445011021505171465,neutral,2.108473539352417,0.9016022682189941,0.7107939124107361
1445011023119982594,neutral,1.3824442625045776,0.3980013132095337,1.2729979753494263
1445011028044091392,neutral,2.4522385597229004,1.1457877159118652,-0.11666504293680191
1445011034918604804,negative,0.7131007313728333,-0.7073087692260742,2.1573712825775146
1445011039070871554,neutral,1.4000017642974854,0.9056541323661804,0.5816514492034912
1445011041931472896,neutral,1.7806320190429688,-0.030696354806423187,1.3460192680358887
1445011043969900548,negative,1.3146438598632812,-0.9210672378540039,2.1342508792877197
1445011059903979530,neutral,1.9729903936386108,-0.6778305768966675,1.817732810974121
1445011061434900480,neutral,1.9054808616638184,0.6836643815040588,-0.1726711541414261
1445011062907195393,neutral,1.728197455406189,-0.09684333950281143,0.9801828265190125
1445011063716597761,neutral,1.252116322517395,-0.03739219158887863,0.6482436656951904
1445011066363256836,neutral,2.7688870429992676,-0.2717799246311188,0.9024466872215271
1445011085220745220,neutral,2.501304864883423,0.9477981925010681,-0.11185579746961594
1445011086441320449,neutral,1.4852731227874756,0.4743294417858124,0.48104166984558105
1445011091625553934,neutral,1.5571969747543335,-0.2906639575958252,1.0450230836868286
1445011097757491201,neutral,2.0648727416992188,0.1559603214263916,0.7474744319915771
1445011111217188864,neutral,1.7705591917037964,-0.14755842089653015,0.6328017115592957
1445011114266345474,neutral,1.728197455406189,-0.09684333950281143,0.9801828265190125
1445011134281617415,negative,1.0574074983596802,-0.23470455408096313,1.6946204900741577
1445011136924065795,positive,0.7816467881202698,1.232683777809143,1.0610167980194092
1445011147212656645,negative,0.40697920322418213,0.5698803663253784,1.3602745532989502
1445011149183987716,neutral,2.7504494190216064,1.0916043519973755,-0.08984962105751038
