Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447487132541472775,positive,1.7916322946548462,3.535973310470581,-0.9904541969299316
1447487132797374467,negative,0.9095687866210938,0.36518654227256775,1.4271284341812134
1447487133111967747,positive,1.4850603342056274,1.9495680332183838,1.0139163732528687
1447487133124530180,neutral,1.4401251077651978,0.8442444205284119,-0.027821755036711693
1447487133137059854,negative,0.5300421714782715,0.11029398441314697,1.9753305912017822
1447487133145468929,neutral,2.618569850921631,1.305037260055542,0.28115856647491455
1447487133279793158,positive,2.9576432704925537,3.6026859283447266,-1.3958745002746582
1447487133560676354,negative,1.3844255208969116,-0.8332984447479248,2.7968950271606445
1447487133665533952,positive,1.721124529838562,4.500950813293457,-1.0837359428405762
1447487133694849026,positive,0.5641360282897949,1.5121150016784668,0.590904176235199
1447487133837561858,neutral,1.1783169507980347,1.1396266222000122,0.7136585116386414
1447487134127038466,positive,1.281383991241455,1.5925920009613037,0.6520777344703674
1447487134726639616,negative,1.2028813362121582,-0.3173600137233734,1.4459915161132812
1447487134823243777,neutral,2.40970516204834,1.1485564708709717,-0.12168257683515549
1447487134827356160,neutral,1.5031934976577759,-0.5715574622154236,1.2570087909698486
1447487134974234624,negative,0.5826272964477539,0.6479174494743347,1.0260308980941772
1447487135045533698,neutral,1.0120224952697754,0.4955498278141022,0.9453047513961792
1447487135460773890,neutral,1.2772644758224487,-0.1892315149307251,0.8542740941047668
1447487135737597961,negative,1.4312210083007812,-1.0082447528839111,2.558948278427124
1447487135750127621,neutral,1.2412817478179932,-0.30346235632896423,1.109912633895874
1447487135876009984,negative,1.8249356746673584,-0.953851044178009,2.550230026245117
1447487136043786242,positive,2.9479241371154785,4.41436767578125,-0.9847291707992554
1447487136236818433,positive,1.4353505373001099,2.6081326007843018,-0.6075361371040344
1447487136379424770,negative,1.1754388809204102,-0.05534379929304123,1.4697374105453491
1447487136442290182,neutral,2.5113775730133057,2.030043363571167,-0.5029030442237854
1447487136739954691,neutral,1.4036887884140015,0.9284546971321106,0.6614643335342407
1447487136781979651,neutral,1.5461119413375854,0.8790440559387207,0.25612834095954895
1447487136807063554,neutral,1.2798867225646973,0.6456828713417053,0.8230000734329224
1447487137444597766,neutral,2.829583168029785,0.9760323166847229,-0.3334101736545563
1447487137562038274,neutral,2.4245548248291016,1.6691101789474487,-0.5217519402503967
1447487137713201154,neutral,1.2376607656478882,1.2125954627990723,0.7443166971206665
1447487137885028355,negative,0.35787272453308105,-0.45595869421958923,1.3247894048690796
1447487137947869185,neutral,2.863837242126465,2.604952335357666,-0.5318132638931274
1447487137985728520,positive,1.3625023365020752,1.379157543182373,0.16875603795051575
1447487138237399042,neutral,2.1179258823394775,0.007687009871006012,1.599419116973877
1447487138270834695,neutral,1.6762148141860962,0.5798248052597046,0.06494615226984024
1447487138291806213,neutral,3.8802809715270996,1.5936014652252197,-0.7633128762245178
1447487138463944706,neutral,2.358731746673584,2.2063791751861572,-0.7618024945259094
1447487138694586372,negative,1.4897300004959106,-0.46771660447120667,1.6199028491973877
1447487138912743425,neutral,1.5193248987197876,-0.22307905554771423,0.8819987773895264
1447487138988179457,neutral,2.826139211654663,1.0676445960998535,0.21276423335075378
1447487139017629696,neutral,3.886204242706299,2.67962384223938,-1.6047512292861938
1447487139076186122,neutral,1.442301630973816,0.5326278209686279,0.5190669894218445
1447487139353030660,negative,1.197662353515625,-0.0313643142580986,1.4217242002487183
1447487139407613954,positive,2.1332058906555176,2.736433982849121,-0.361148864030838
1447487139675992064,positive,1.4492452144622803,2.0109975337982178,0.2930156886577606
1447487139688730624,positive,0.920055091381073,3.7552711963653564,-0.7606101632118225
1447487139709607936,neutral,1.6499046087265015,1.0239429473876953,1.0857632160186768
1447487139718049792,neutral,1.389015793800354,1.1725115776062012,0.5985428094863892
1447487140007452675,negative,0.8291783332824707,-0.44701769948005676,2.3556032180786133
1447487140263198721,positive,1.4014323949813843,1.4396969079971313,0.20843316614627838
1447487140322021382,neutral,3.154686450958252,1.951338768005371,-0.7101717591285706
1447487140372303874,negative,1.4568504095077515,0.187454953789711,1.6257317066192627
1447487140548448264,neutral,1.6074836254119873,-0.24267399311065674,0.8506378531455994
1447487140657569799,neutral,2.837949275970459,0.8368557691574097,0.5334548354148865
1447487140833673217,neutral,2.273127317428589,1.6156513690948486,-0.12173186987638474
1447487140871356420,positive,2.09962797164917,3.1143765449523926,-0.8981559872627258
1447487140917616642,neutral,1.717383861541748,-0.4877749979496002,1.5007734298706055
1447487140997206020,neutral,2.458082914352417,0.4613828957080841,-0.18054191768169403
1447487141022371840,neutral,2.73691987991333,2.513427257537842,-0.627921998500824
1447487141097971716,neutral,1.5972040891647339,-0.6069068908691406,1.378738284111023
1447487141177540613,neutral,1.6421594619750977,-0.5811421871185303,1.1437779664993286
1447487141450117120,neutral,1.860242486000061,0.3595629930496216,0.7279327511787415
1447487141576073218,negative,0.7767161726951599,0.5610249638557434,1.4202888011932373
1447487141630468098,neutral,1.6665422916412354,-0.4785323441028595,0.4905766546726227
1447487142108835843,positive,1.3275307416915894,1.6821553707122803,0.2625352740287781
1447487142121414659,negative,0.6383542418479919,-0.49355998635292053,1.7791016101837158
1447487142163275782,neutral,3.5325870513916016,1.7229512929916382,-0.8470118045806885
1447487142180044802,neutral,2.49534273147583,1.3874332904815674,-0.2401057928800583
1447487142180044808,neutral,1.1627951860427856,-0.010130614042282104,0.9601345658302307
1447487142825971718,negative,0.6262959241867065,-0.3322046399116516,2.483896255493164
1447487142930927617,negative,1.2432425022125244,-1.2844551801681519,3.4175281524658203
1447487143371173895,neutral,1.3767684698104858,0.10955452919006348,0.9974470734596252
1447487143434141696,positive,2.873305320739746,2.9860680103302,-0.8373821973800659
