Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444089746834264068,neutral,1.284989595413208,0.8365764021873474,1.0070593357086182
1444089747647913984,positive,1.4236880540847778,1.7272865772247314,0.2624456584453583
1444089749774512131,neutral,2.091888427734375,-0.7153487205505371,0.8406335115432739
1444089750072201216,negative,1.2240142822265625,-0.3411893844604492,1.7240803241729736
1444089750193942532,neutral,1.4337011575698853,0.8877612948417664,0.18250873684883118
1444089751456260098,negative,1.4112963676452637,-0.8342421650886536,1.7392915487289429
1444089756099428352,negative,1.1082069873809814,-0.6870958209037781,1.884867787361145
1444089760864104454,neutral,2.177276611328125,-0.3555919826030731,1.464034914970398
1444089761526915077,negative,1.6837433576583862,0.1359836757183075,1.7696079015731812
1444089764873965573,neutral,1.2163774967193604,1.2035404443740845,0.03079480491578579
1444089766157471747,positive,1.1138949394226074,1.496692419052124,0.7002168297767639
1444089768132894726,neutral,1.5550477504730225,0.7286668419837952,1.0868898630142212
1444089775934218244,neutral,1.6828835010528564,0.3375350534915924,0.1642249971628189
1444089787099529219,positive,1.0408210754394531,2.3714544773101807,-0.03549214452505112
1444089790970806274,neutral,2.2250454425811768,1.408371925354004,-0.0071395393460989
1444089791038070789,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444089791134457862,negative,1.1894503831863403,-0.8593368530273438,2.243661880493164
1444089793428680706,neutral,2.0972347259521484,-0.6002027988433838,1.0336923599243164
1444089796889137157,neutral,1.6012520790100098,-0.20342370867729187,0.6248885989189148
1444089803138535428,neutral,1.9808142185211182,-0.957970917224884,1.9448109865188599
1444089803364913157,neutral,2.4074997901916504,0.15953734517097473,0.21044163405895233
1444089808444395522,neutral,1.8086298704147339,-0.8075810074806213,1.555206298828125
1444089818082791425,neutral,2.2319374084472656,0.12180110812187195,0.5111905336380005
1444089822323232774,positive,3.166710615158081,3.7397167682647705,-1.3970129489898682
1444089822541455371,negative,1.1748950481414795,-0.5210210680961609,2.0809309482574463
1444089825607495684,negative,0.878826379776001,-0.8088486194610596,2.8818743228912354
1444089826718851073,neutral,1.9568467140197754,0.34847408533096313,0.09545379132032394
1444089830049263616,neutral,2.5700430870056152,1.7697820663452148,-0.8902848362922668
