Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445539297617072130,neutral,1.6893726587295532,0.449312299489975,0.6500329971313477
1445539299106172928,neutral,1.5305781364440918,-0.6222739815711975,1.2460377216339111
1445539299529682945,negative,1.1860769987106323,-0.26003557443618774,1.5854079723358154
1445539301152886785,negative,1.5734816789627075,-0.45701202750205994,1.7403734922409058
1445539302230745091,neutral,3.0729520320892334,2.0301012992858887,-0.7984566688537598
1445539303308677128,neutral,2.384526014328003,-0.7054402828216553,1.001617193222046
1445539305028407297,negative,0.45551714301109314,0.19313110411167145,2.1003777980804443
1445539305888235525,negative,1.9310916662216187,-1.218146562576294,2.7365338802337646
1445539306261516296,neutral,2.0994722843170166,0.19535458087921143,0.22404028475284576
1445539308438319115,neutral,1.8473869562149048,0.858940064907074,-0.18442276120185852
1445539311546298372,neutral,1.5902938842773438,-0.17050990462303162,0.44644200801849365
1445539313177935877,positive,0.49458935856819153,1.172574758529663,0.7058566808700562
1445539318575943683,negative,1.6837432384490967,0.1359836757183075,1.7696081399917603
1445539318764736513,neutral,2.177276849746704,-0.35559192299842834,1.464034914970398
1445539322770247684,neutral,1.8127143383026123,-0.4670049250125885,1.4753645658493042
1445539323953041425,negative,1.6530803442001343,-0.7134548425674438,1.8583544492721558
1445539327321141252,neutral,1.8294209241867065,-0.17578032612800598,1.2572698593139648
1445539329678266375,negative,0.8854288458824158,-0.22864288091659546,1.7874608039855957
1445539336858914820,neutral,2.1891627311706543,-0.9565858244895935,1.6620018482208252
1445539343142035456,negative,1.192516803741455,-0.9891388416290283,2.3763198852539062
1445539343859273733,neutral,2.7414567470550537,0.7466314435005188,-0.2146434336900711
1445539344161263627,neutral,2.7414567470550537,0.7466314435005188,-0.2146434336900711
1445539345721483275,negative,1.4067943096160889,-1.2425422668457031,3.1053969860076904
1445539347529289735,neutral,1.999289631843567,1.9832382202148438,-0.06457868218421936
1445539347910959110,negative,1.5433942079544067,-1.089401125907898,2.4913811683654785
1445539349068595210,negative,1.4865479469299316,-0.9360663294792175,2.050907611846924
1445539349307613184,negative,1.5978138446807861,-1.070064902305603,2.348212957382202
1445539353426415626,neutral,2.1891627311706543,-0.9565858244895935,1.6620018482208252
1445539356559560714,neutral,2.274650812149048,1.1154872179031372,-0.7009176015853882
1445539378328064000,neutral,2.1891627311706543,-0.9565858244895935,1.6620018482208252
1445539380832047104,neutral,2.5896098613739014,1.702644944190979,-0.847956657409668
1445539381465337857,neutral,1.0680077075958252,0.016824565827846527,0.925010085105896
1445539381830303753,neutral,1.4313968420028687,0.7567855715751648,-0.4024435579776764
1445539382035828736,neutral,0.9734466671943665,0.7547332644462585,0.37097224593162537
1445539389614952448,negative,1.515344500541687,-0.4827025234699249,1.6977510452270508
1445539391154262018,negative,0.8636897206306458,0.5096075534820557,0.9784417748451233
1445539391548448769,negative,1.5433942079544067,-1.089401125907898,2.4913811683654785
1445539393150750721,neutral,2.5882346630096436,1.737054705619812,-0.17679007351398468
1445539394866192390,negative,1.160693645477295,-0.4227927029132843,1.638891577720642
1445539400754950147,negative,1.4894357919692993,0.8387054204940796,1.5608820915222168
1445539401346404361,negative,1.3119081258773804,-0.8222947120666504,1.8043237924575806
1445539401602199565,negative,1.1028475761413574,-0.9752969145774841,2.3347666263580322
1445539406559911942,neutral,2.112511157989502,0.5188990235328674,0.15834712982177734
1445539413413425152,neutral,2.076964855194092,1.0145691633224487,-0.061311788856983185
1445539413539180551,positive,1.7778693437576294,1.818950891494751,-0.4151298701763153
1445539417762897925,negative,1.5433942079544067,-1.089401125907898,2.4913811683654785
1445539420430495752,positive,2.3107447624206543,4.066562652587891,-1.4670379161834717
1445539428886142980,negative,1.37021005153656,-0.3474264442920685,2.068690776824951
1445539428957442054,negative,1.129356861114502,-0.15532761812210083,1.316712498664856
1445539434649190409,neutral,1.7446436882019043,-0.3983374238014221,1.4536857604980469
1445539435001495552,negative,0.5913265943527222,-1.2031340599060059,4.442636489868164
1445539435387359239,neutral,2.627079486846924,0.30940186977386475,0.06894776225090027
1445539438596030470,negative,1.5433942079544067,-1.089401125907898,2.4913811683654785
1445539440852570116,negative,0.95026034116745,-0.14733904600143433,1.2350176572799683
1445539457965301768,neutral,2.6927926540374756,0.6154062151908875,0.08938466757535934
1445539460024659969,negative,0.7978272438049316,0.7835469245910645,0.9945118427276611
1445539476671918086,negative,0.6319447159767151,-0.46081283688545227,2.658233642578125
1445539481847615489,neutral,2.112511157989502,0.5188990235328674,0.15834712982177734
1445539482388688904,negative,1.334688425064087,-0.8816732168197632,1.903606653213501
