Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452107580894031872,positive,0.13309121131896973,1.4223238229751587,0.4579653739929199
1452107596786114568,negative,0.8564098477363586,0.12744536995887756,1.7788861989974976
1452107653472194566,negative,0.3930133283138275,0.516288161277771,2.4418575763702393
1452107732929155074,negative,1.1621445417404175,-0.717139482498169,1.9595392942428589
1452107762813399045,negative,1.056802749633789,-1.1240565776824951,3.261075019836426
1452107843042041869,negative,1.0394560098648071,-1.126322865486145,3.293539047241211
1452107857860567041,negative,0.42828628420829773,0.9202401638031006,1.0986523628234863
1452108033660653568,negative,0.8684072494506836,-1.176369309425354,3.250694990158081
1452108101801455620,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452108337684779015,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452108424926400512,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452108978662543367,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1452109253846523906,negative,0.3253224194049835,0.5502600073814392,1.8062021732330322
1452109317847588864,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1452109655702917125,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452109916802539522,negative,0.5756167769432068,-0.9949894547462463,3.352447986602783
1452109940479479808,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1452110490814013446,neutral,1.5369036197662354,0.16021612286567688,1.1023907661437988
1452110731894145031,negative,1.5649062395095825,-1.3769481182098389,3.2285895347595215
1452110848965681154,positive,1.2265915870666504,2.07358455657959,-0.265229195356369
1452111033879904258,negative,1.5197713375091553,-1.1763983964920044,2.7435693740844727
1452111638950256642,neutral,1.1108996868133545,-0.19570210576057434,1.0806763172149658
1452112331111026691,negative,0.9079779386520386,-0.6963297724723816,2.8964858055114746
1452112366582345730,positive,1.2265915870666504,2.07358455657959,-0.265229195356369
1452112388291915778,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452112411683659779,negative,0.0927959531545639,0.5320596694946289,0.8630983233451843
1452112908498972676,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452112957849145346,negative,0.5018997192382812,0.5584567189216614,0.9716331958770752
1452112990623371264,neutral,1.3648688793182373,-0.35877636075019836,1.0572073459625244
1452113004510826498,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452113119501864964,negative,0.5756167769432068,-0.9949894547462463,3.352447986602783
1452113140473290752,neutral,1.7652630805969238,-0.4136108458042145,0.9788927435874939
1452113635602436097,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452113648172691467,negative,1.2568525075912476,-0.854082465171814,2.292773485183716
1452113648336326657,positive,1.2265915870666504,2.07358455657959,-0.265229195356369
1452114110250840067,negative,1.1736713647842407,-1.2264840602874756,3.2030105590820312
1452114171068252170,negative,1.5197713375091553,-1.1763983964920044,2.7435693740844727
1452114339268235264,negative,0.8684072494506836,-1.176369309425354,3.250694990158081
1452114349766717440,negative,1.5197713375091553,-1.1763983964920044,2.7435693740844727
1452114580394627079,negative,0.5756167769432068,-0.9949894547462463,3.352447748184204
1452114604750954499,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1452114656294850564,negative,1.1200157403945923,-0.9786004424095154,2.6355419158935547
1452114867155046403,negative,0.8438246846199036,-0.12902140617370605,1.6208903789520264
1452115136827858944,negative,1.2726517915725708,-0.654572606086731,1.3579535484313965
1452115155865772033,negative,0.49446505308151245,0.37610116600990295,1.4028857946395874
1452115200572895235,neutral,1.1739064455032349,-0.16265475749969482,0.9825329780578613
1452115254045855747,negative,0.7621195316314697,-0.8060309886932373,2.399684190750122
1452115418190008322,neutral,1.2583853006362915,-0.5209977626800537,0.9625070095062256
1452115822466330627,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452116098221027329,negative,0.8763538599014282,-0.10624679177999496,1.4089694023132324
1452116173508726788,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452117096293228551,negative,1.253823161125183,-0.9763959050178528,2.4053127765655518
1452117283069784070,negative,0.3930555582046509,-0.8687641024589539,3.7116057872772217
1452117321883992070,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1452117351504166915,negative,0.5756167769432068,-0.9949894547462463,3.352447986602783
1452117669444993032,neutral,1.576410174369812,-0.16182315349578857,1.19344961643219
1452118302197702656,negative,1.1184300184249878,-1.0858906507492065,2.824852228164673
1452118450080411648,negative,1.5796914100646973,-1.1073421239852905,2.464125633239746
