Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443908552976965633,negative,1.3212223052978516,-0.48389193415641785,1.819188117980957
1443908555271143431,neutral,1.869992971420288,0.9941181540489197,0.6165744662284851
1443908557733122051,neutral,1.8647806644439697,0.4462384283542633,1.417309284210205
1443908558408458241,neutral,1.675410270690918,0.574162483215332,-0.39182010293006897
1443908561470382082,positive,1.4236881732940674,1.7272865772247314,0.2624455690383911
1443908563240308746,negative,1.526450753211975,-0.8582037687301636,2.134450912475586
1443908564565704709,neutral,1.126734972000122,0.9629496335983276,0.8325582146644592
1443908569666101248,neutral,2.510648727416992,-0.5298165082931519,0.9532527923583984
1443908570458767360,neutral,1.7142149209976196,0.5820447206497192,0.7936664819717407
1443908571612188672,neutral,1.673778772354126,0.4492923617362976,0.6258298754692078
1443908573835276288,neutral,2.9057626724243164,0.04832691326737404,0.5428465008735657
1443908577769377793,negative,0.9308475852012634,-0.6759821772575378,3.1675121784210205
1443908579149459458,negative,1.3212223052978516,-0.48389193415641785,1.8191879987716675
1443908587856842755,negative,1.229981780052185,-0.9014806151390076,2.4075489044189453
1443908588552982530,neutral,2.3148298263549805,0.5804318189620972,0.2728256285190582
1443908590281142274,negative,0.8243144750595093,0.07306922972202301,1.423848032951355
1443908590541189120,negative,0.824314534664154,0.07306928932666779,1.423848032951355
1443908591942053889,neutral,1.248063087463379,0.346559077501297,0.9455661773681641
1443908595922477060,neutral,2.0934665203094482,-0.3382653594017029,0.6203914284706116
1443908596182437888,neutral,1.8951683044433594,1.6921204328536987,-0.45452937483787537
1443908599596552198,negative,1.6796867847442627,-1.1166350841522217,2.6015355587005615
1443908607280656392,negative,1.1400420665740967,-1.0312578678131104,2.691713333129883
1443908611453952034,negative,1.236091136932373,-0.6017216444015503,2.1332015991210938
1443908611466432512,negative,0.580483615398407,-0.25539430975914,2.007107973098755
1443908612636688384,neutral,2.5877881050109863,0.9509120583534241,-0.19934426248073578
1443908614096310272,negative,1.452217698097229,-0.9045160412788391,2.050130844116211
1443908616046714893,neutral,1.7485573291778564,0.8599626421928406,0.2241637110710144
1443908618735153153,neutral,3.262664794921875,1.569563627243042,-0.6894880533218384
1443908620345913345,negative,1.1400419473648071,-1.0312578678131104,2.691713333129883
1443908620622700548,neutral,1.6454335451126099,0.8558242917060852,0.12279513478279114
1443908623382499335,negative,1.1400419473648071,-1.0312578678131104,2.691713333129883
1443908626289135617,negative,1.2029811143875122,0.03251154348254204,1.678372859954834
1443908628969181184,neutral,1.3840233087539673,0.031162001192569733,1.1367727518081665
1443908630194032643,neutral,1.7783931493759155,0.5697445869445801,0.554003894329071
1443908630508670980,neutral,2.0304434299468994,-0.17534732818603516,0.38047096133232117
1443908630768672769,neutral,2.157092809677124,1.6426951885223389,-0.5680465698242188
1443908633532698626,negative,1.452217698097229,-0.9045160412788391,2.050130844116211
1443908634220679168,neutral,2.3799099922180176,1.9848259687423706,-0.16952799260616302
1443908645557870592,positive,1.1460174322128296,2.1447455883026123,0.12114182859659195
1443908649043120134,neutral,1.4391118288040161,0.41062015295028687,0.9234228730201721
1443908656731410433,negative,1.111686110496521,0.2552931308746338,1.828425407409668
1443908659315154961,neutral,2.307873249053955,1.334598422050476,-0.0687728002667427
1443908660715999234,positive,0.746630072593689,1.065578579902649,0.49311116337776184
1443908666575495170,negative,0.7024186849594116,-1.012829303741455,2.948991537094116
1443908673529651207,positive,1.3015313148498535,3.00797176361084,-0.6758809089660645
1443908678202003461,neutral,1.1545337438583374,0.4456794559955597,0.9969173073768616
1443908680043401216,neutral,1.7147547006607056,0.27548056840896606,0.5859310626983643
1443908682887094279,negative,1.1853840351104736,-0.5788527131080627,1.8741902112960815
1443908683596025858,negative,1.4776811599731445,-1.0548396110534668,2.449997901916504
1443908686913675292,neutral,1.8558342456817627,-0.43991348147392273,1.4992351531982422
1443908686972440578,neutral,1.4150826930999756,0.8477932810783386,0.8290591239929199
1443908687718928385,neutral,1.6454335451126099,0.8558242917060852,0.12279513478279114
1443908695054819355,neutral,2.075000047683716,0.7949070930480957,0.09258150309324265
1443908695205634049,neutral,1.1895825862884521,-0.13291853666305542,1.0690217018127441
1443908695511928832,negative,1.0037894248962402,-0.9460967183113098,2.3937580585479736
1443908697122611207,negative,1.7508020401000977,-0.7605631947517395,2.743161678314209
1443908699127488535,positive,2.607433319091797,3.0262272357940674,-0.49286115169525146
1443908700159287318,neutral,0.9845955967903137,0.14733490347862244,0.7079149484634399
1443908700377391118,neutral,1.5096940994262695,0.09049831330776215,1.3854622840881348
1443908707671285760,neutral,3.4937968254089355,1.4287092685699463,-0.17973755300045013
1443908708736507910,negative,1.2840131521224976,-1.000564694404602,2.536998987197876
1443908709978083332,neutral,3.026858329772949,1.419609546661377,-0.10035751014947891
1443908718081548305,neutral,2.388298511505127,1.374055027961731,-0.18599660694599152
1443908726184939521,negative,1.608730435371399,-0.9527881741523743,2.3302698135375977
1443908727917187072,negative,1.0945498943328857,-0.21157485246658325,1.7458274364471436
1443908730245029888,negative,0.6020583510398865,-1.0340389013290405,3.5920441150665283
1443908732518342663,negative,0.5799830555915833,-0.9384032487869263,2.7995080947875977
1443908748234444804,neutral,1.3840233087539673,0.031162012368440628,1.1367727518081665
1443908750583255040,negative,1.3212223052978516,-0.48389193415641785,1.8191879987716675
1443908751950553103,neutral,4.079961776733398,2.4994516372680664,-1.2835767269134521
1443908764231479301,negative,1.2293665409088135,-0.9316990375518799,2.284558057785034
