Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444120572535902212,negative,0.21715906262397766,0.40800467133522034,1.7252142429351807
1444132125259669506,negative,0.9793409109115601,-0.18528848886489868,1.7562360763549805
1444119946301108229,negative,1.6436718702316284,-0.8842084407806396,2.040839672088623
1444119947517448196,neutral,1.224281668663025,1.1265935897827148,1.110917568206787
1444119948893302784,negative,1.0177838802337646,-0.261249303817749,1.5370701551437378
1444119949006413825,negative,1.1913528442382812,-1.1561235189437866,2.5598695278167725
1444119949602066437,negative,0.9781893491744995,0.6561073064804077,1.0700902938842773
1444119949975359491,negative,1.0306015014648438,-0.5777826309204102,1.2696397304534912
1444119950248001538,negative,1.3542320728302002,-0.2469804883003235,1.936213731765747
1444119953121087489,negative,1.2640306949615479,-0.9046564102172852,2.4723334312438965
1444119955054764032,neutral,1.9680609703063965,-0.8838735818862915,1.6982018947601318
1444119958275989504,positive,1.423688292503357,1.7272868156433105,0.26244547963142395
1444119958661775360,positive,0.3706071972846985,0.8162277936935425,0.27648448944091797
1444119958926020612,neutral,2.906121253967285,0.8730169534683228,-0.2725805640220642
1444119959827718150,neutral,1.4501680135726929,-0.021853893995285034,1.3330143690109253
1444119961945792517,positive,2.4211621284484863,2.717111110687256,-0.2271350771188736
1444119962071846917,neutral,2.2360947132110596,0.6352503895759583,0.36185789108276367
1444119964454199299,neutral,1.7553789615631104,1.2901159524917603,-0.06792917847633362
1444119966735745025,neutral,1.9915817975997925,0.5339436531066895,0.015100553631782532
1444119970317623302,negative,1.236883521080017,-0.1415139138698578,1.639676570892334
1444119974826676226,neutral,1.7709161043167114,-0.14020287990570068,1.0699893236160278
1444119977800392704,neutral,1.9409098625183105,-0.7687690854072571,1.8598474264144897
1444119985140404227,negative,1.003188967704773,0.48138001561164856,1.0565022230148315
1444119986272935936,negative,1.184417963027954,-0.48225852847099304,1.2572788000106812
1444119988764385280,negative,1.1941114664077759,-1.2680184841156006,3.849529504776001
1444119996658032644,negative,1.322227120399475,0.08582886308431625,2.097615957260132
1444119998310584327,neutral,1.4464296102523804,-0.18587163090705872,1.3726601600646973
1444120002496393219,neutral,1.8039692640304565,0.7119526863098145,-0.26173797249794006
1444120007084896257,negative,1.120253086090088,-0.20762774348258972,1.2881813049316406
1444120007206653952,neutral,1.6990485191345215,-0.1323714554309845,1.4752180576324463
1444120010427977729,neutral,1.7829960584640503,0.05382198095321655,0.6095967292785645
1444120011476451330,negative,0.5557916164398193,-0.21129128336906433,2.3119451999664307
1444120011489128451,positive,1.692338466644287,1.9836519956588745,-0.3885432481765747
1444120011493236741,neutral,2.238349199295044,0.22102120518684387,0.3104550838470459
1444120011602268168,neutral,1.7829960584640503,0.05382198095321655,0.6095967292785645
1444120013535854593,neutral,2.225045680999756,1.408371925354004,-0.007139438763260841
1444120013909204995,negative,1.1748359203338623,0.04790038242936134,1.2454363107681274
1444120014286622721,negative,0.6114909052848816,-0.7839990258216858,2.3752942085266113
1444120015192694789,negative,1.3809679746627808,0.16907435655593872,1.4978376626968384
