Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443863254510366727,negative,1.0522643327713013,-0.8210200071334839,2.7605018615722656
1443863256343498779,negative,1.3314082622528076,-0.49331721663475037,2.3574581146240234
1443863259266830336,negative,1.4635779857635498,-1.4423762559890747,3.7542760372161865
1443863260898344962,negative,1.2081286907196045,-0.10457392781972885,1.5475170612335205
1443863261502492692,positive,1.3787281513214111,2.2767763137817383,-0.09578699618577957
1443863262202941469,neutral,1.7700225114822388,0.7475261092185974,1.022733449935913
1443863264287510535,neutral,1.9010019302368164,0.28332847356796265,0.648682713508606
1443863264673157121,positive,2.3523943424224854,2.356090784072876,-0.4863773584365845
1443863265713348611,neutral,2.312666177749634,2.139866590499878,-0.24171005189418793
1443863266661486615,neutral,1.1978919506072998,0.6497820615768433,0.669414758682251
1443863266682290180,neutral,1.5466995239257812,-0.1471593976020813,1.3812159299850464
1443863269350023168,neutral,2.358091354370117,0.7322805523872375,0.10159244388341904
1443863270469820416,negative,1.307392954826355,-0.6578397750854492,1.746565818786621
1443863280217477122,neutral,2.118600368499756,-0.26898089051246643,1.246605396270752
1443863291093307398,negative,1.525560736656189,-1.285641074180603,3.60732102394104
1443863293647523840,neutral,1.6983288526535034,0.6602678298950195,0.836220920085907
1443863295228891148,neutral,2.388298511505127,1.374055027961731,-0.18599671125411987
1443863295572824064,negative,1.6209297180175781,0.13404041528701782,1.8710039854049683
1443863299012153379,negative,0.9788137078285217,-1.294024109840393,3.7709951400756836
1443863300668903470,negative,0.4695306122303009,-0.11724817007780075,2.3626439571380615
1443863302652588039,neutral,1.646376132965088,-0.18086540699005127,0.947818398475647
1443863302954799126,neutral,2.510648727416992,-0.5298163890838623,0.9532528519630432
1443863305974521864,neutral,2.541442394256592,0.9962899088859558,-0.45306137204170227
1443863307312680968,neutral,1.7439548969268799,-0.9579343199729919,1.6216288805007935
1443863320990208000,neutral,2.5317442417144775,1.9961273670196533,-0.5018565654754639
1443863327113940994,neutral,1.7439548969268799,-0.9579343795776367,1.6216288805007935
1443863334327971842,neutral,1.646376132965088,-0.18086540699005127,0.947818398475647
1443863335108333579,neutral,2.157092809677124,1.6426951885223389,-0.5680466294288635
1443863340594388996,positive,1.127638578414917,1.70430588722229,0.35858017206192017
1443863342079266841,negative,1.4488505125045776,-0.7689176797866821,1.8561348915100098
1443863347053711382,neutral,1.2137492895126343,0.7676971554756165,0.25337326526641846
1443863349796737025,negative,0.5880211591720581,0.17667599022388458,1.8396046161651611
1443863351574949892,neutral,2.510648727416992,-0.5298163890838623,0.9532528519630432
1443863356679639043,negative,1.103896141052246,-0.21726801991462708,1.8822124004364014
1443863356969046038,neutral,2.2551980018615723,1.6119498014450073,-0.4881506562232971
1443863357065515010,neutral,2.2551980018615723,1.6119499206542969,-0.4881506562232971
1443863360131457026,neutral,1.9457433223724365,0.5249899625778198,0.5004905462265015
1443863361129795590,neutral,2.1613717079162598,0.7229136228561401,-0.15180672705173492
1443863364443295782,neutral,2.6684296131134033,1.0538330078125,-0.45842891931533813
1443863365156327433,neutral,2.1054182052612305,0.5633049607276917,0.434649795293808
1443863367291215872,positive,1.9385100603103638,2.2627265453338623,-0.1648937314748764
1443863373754474504,negative,0.8657802939414978,0.10668167471885681,1.1259009838104248
1443863377911205909,neutral,1.6993802785873413,-0.14113682508468628,1.2704882621765137
1443863383669764102,negative,0.9595649242401123,-0.2206922173500061,1.5436394214630127
1443863384768778240,neutral,1.8596423864364624,0.3085939586162567,0.7068405151367188
1443863411671158807,neutral,1.7439548969268799,-0.9579343199729919,1.6216288805007935
1443863412610568192,negative,1.3900564908981323,0.4673568904399872,1.950756549835205
1443863413457932295,neutral,1.7439548969268799,-0.9579343199729919,1.6216288805007935
1443863416997924876,neutral,2.510648727416992,-0.5298163890838623,0.9532528519630432
1443863418386239510,negative,1.7029954195022583,-1.181024432182312,2.927210807800293
1443863418792992768,neutral,2.0575451850891113,2.0030860900878906,-0.6223353743553162
1443863423314317314,negative,1.8199596405029297,-0.9992635846138,2.2637155055999756
1443863424170184713,negative,1.1326043605804443,-0.5556849241256714,1.9325580596923828
1443863425977929736,neutral,2.0599522590637207,-0.29358986020088196,0.6863527894020081
1443863431300456450,neutral,1.3563028573989868,0.5284894108772278,1.0357377529144287
1443863443346501634,positive,1.4236880540847778,1.7272865772247314,0.2624455690383911
1443863450606837760,neutral,2.0382907390594482,0.25196924805641174,0.345386266708374
1443863453182185482,negative,1.3856861591339111,-0.07851799577474594,1.6823874711990356
1443863454192857088,neutral,1.5198308229446411,0.48565852642059326,1.156955599784851
1443863482340974596,neutral,2.8695075511932373,0.6273080110549927,0.029349716380238533
1443863486233301025,neutral,3.718994617462158,2.171926975250244,-1.1603564023971558
1443863490305970190,neutral,1.646376132965088,-0.18086540699005127,0.947818398475647
1443863493271248896,neutral,1.6983288526535034,0.6602678298950195,0.836220920085907
1443863493447503883,neutral,1.6983288526535034,0.6602678298950195,0.836220920085907
1443863495859228694,neutral,2.056887149810791,0.5535352230072021,-0.4251316785812378
