Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444754305366597634,positive,0.4378712773323059,2.4291129112243652,0.0286774430423975
1444754125753835525,negative,1.3623069524765015,-0.6303181648254395,1.7487549781799316
1444754125758078986,neutral,1.3657430410385132,-0.028743572533130646,0.4307253956794739
1444754126110404610,neutral,1.724531888961792,0.11840808391571045,0.9353845119476318
1444754126118731783,negative,1.7914780378341675,-1.1822181940078735,2.348433017730713
1444754126588366851,neutral,1.6596591472625732,-0.4318571984767914,1.5792933702468872
1444754127045672968,negative,0.4505825638771057,-1.1641186475753784,3.9044997692108154
1444754127485997057,negative,1.4843698740005493,-1.0217257738113403,2.285979986190796
1444754127599374336,neutral,1.9707095623016357,0.06722790002822876,1.17313814163208
1444754128085737472,neutral,1.725948452949524,0.14306418597698212,0.8910117745399475
1444754128232534017,negative,1.554448127746582,-0.8266109824180603,2.4002251625061035
1444754128576528384,negative,1.523796558380127,-0.5854313373565674,2.712918519973755
1444754128685740035,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444754129583165441,negative,1.4967678785324097,-0.22720807790756226,2.438382863998413
1444754130044481541,negative,1.1150639057159424,-0.7033016085624695,1.6141990423202515
1444754146352156674,negative,1.3762952089309692,-0.2863253653049469,1.7509417533874512
1444754148721786881,neutral,1.8784422874450684,0.05885011702775955,0.9931412935256958
1444754152949694464,neutral,1.4609296321868896,-0.6975350379943848,1.3302751779556274
1444754157592666112,neutral,2.284602165222168,1.0414737462997437,0.13396890461444855
1444754158289145862,neutral,3.3891255855560303,2.3964173793792725,-1.4603859186172485
1444754161787093001,neutral,2.602067708969116,-0.6106118559837341,0.4569414258003235
1444754163045474319,neutral,2.284602165222168,1.0414737462997437,0.13396890461444855
1444754168011530246,neutral,1.5608727931976318,0.19927392899990082,1.3344001770019531
1444754172574945285,neutral,2.510648727416992,-0.5298165082931519,0.9532527327537537
1444754175863185410,negative,0.9895344376564026,-0.6627243161201477,1.5532605648040771
1444754177553584136,neutral,1.6154237985610962,0.5829843878746033,0.6093006134033203
