Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453979916257558532,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453979939225538566,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980153722273801,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980167538237440,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980199243042820,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453980274996363276,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980286585245697,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980441954770946,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980453472391168,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980471939923970,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980513031663616,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453980584787656714,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453980597408317441,neutral,1.2958027124404907,-0.0970364436507225,1.295015573501587
1453980677058166787,neutral,1.2958028316497803,-0.09703641384840012,1.295015573501587
1453980739549077505,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453980898060226564,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453980905970733056,negative,1.0512404441833496,-0.2965107858181,2.2875430583953857
1453980909711937539,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453981109117726720,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453981152801222659,negative,0.49332141876220703,-0.4607582986354828,2.1515207290649414
1453981203145506821,neutral,1.7870935201644897,-0.739279568195343,1.2474160194396973
1453981206882574342,positive,0.4600408971309662,1.455884575843811,1.4013432264328003
1453981279930695682,neutral,1.6661250591278076,-0.28755810856819153,1.6070233583450317
1453981326155993091,negative,0.5793182253837585,-0.37025144696235657,1.8353278636932373
1453981404518236161,neutral,1.3951184749603271,-0.01100417971611023,1.3465293645858765
1453981407999451138,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453981429587529734,negative,0.6104335188865662,-0.3721703290939331,1.916517972946167
1453981499645050882,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453981536487809026,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453981793376301060,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453981839371145217,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453981936343474176,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453981963488989197,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453982383087050758,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453982487206584324,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453982841038065668,positive,1.9589295387268066,2.019274950027466,-0.14608223736286163
1453982895161282561,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453982960974123012,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453982982767669250,neutral,1.2958027124404907,-0.09703638404607773,1.2950156927108765
1453983038845726720,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453983049901699077,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453983113076301827,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453983171461091331,neutral,1.2958027124404907,-0.09703638404607773,1.295015573501587
1453983306375053312,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453983416848900098,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453983430996234246,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453983528438444035,neutral,1.2958027124404907,-0.0970364436507225,1.295015573501587
1453983565230718976,negative,0.35061731934547424,-0.6675997972488403,3.171783924102783
1453983592225325057,neutral,1.1858785152435303,0.8020457625389099,-0.30339673161506653
1453983646172340224,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453983745304719365,positive,0.4600408673286438,1.455884575843811,1.4013431072235107
1453983817820041219,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453983820156309507,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453983908572270593,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453984009126514690,negative,1.0867849588394165,-0.934472382068634,2.276444673538208
1453984173308276739,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453984208809041924,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453984299846291461,negative,1.6371268033981323,-0.5750032663345337,1.8805105686187744
1453984651660333067,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453984929662992387,negative,0.6104335784912109,-0.3721702992916107,1.916517972946167
1453984947283300354,negative,1.0302101373672485,-1.1443959474563599,3.0316998958587646
1453985159619907588,negative,0.7504785060882568,-0.5622053742408752,2.0859382152557373
1453985207074189315,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453985485131501570,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453985509403885569,negative,0.42750415205955505,-0.8864883780479431,3.210714340209961
1453985551959404544,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453985829605498881,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986026922250245,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453986083692236805,positive,0.4600408673286438,1.455884575843811,1.4013431072235107
1453986279851397123,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453986384084025344,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986391193538560,negative,0.8155878782272339,-0.08538033813238144,2.018099546432495
1453986522777014274,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986562790801410,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986594608726019,negative,0.6104335784912109,-0.3721702992916107,1.916517972946167
1453986737105948683,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986756882227203,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453986790314954752,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453986947932700672,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987056993112065,negative,1.1760374307632446,0.12566348910331726,1.7741694450378418
1453987076710543364,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987260186218496,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987346219560960,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453987416134520832,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987471901949957,neutral,1.7721612453460693,-0.31862568855285645,1.1559785604476929
1453987503531171848,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987577116041219,negative,0.8229141235351562,-1.2994053363800049,3.791503429412842
1453987664646979585,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453987970176876547,negative,0.6104335188865662,-0.3721703290939331,1.916518211364746
1453988019594309641,positive,0.4600408673286438,1.455884575843811,1.4013431072235107
1453988076699615234,negative,0.8765560984611511,0.06132766976952553,1.9606940746307373
1453988129552039937,positive,0.4600408673286438,1.455884575843811,1.4013431072235107
1453988140176216070,neutral,2.698456287384033,0.31101441383361816,-0.10216967016458511
1453988201106870272,negative,0.6104335784912109,-0.3721702992916107,1.916517972946167
1453988223143796736,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988393629609985,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988413674115075,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988428639395843,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988491759525891,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453988514836660229,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988784991784960,negative,1.3794746398925781,-0.8601253628730774,2.6658499240875244
1453988908476157952,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453988959651082241,negative,1.2973706722259521,-0.5344440937042236,1.59176766872406
1453988977313153028,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989041016381444,negative,1.408007025718689,-0.5628668069839478,1.6565269231796265
1453989090521608194,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989184876670978,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989264488734724,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989539148484610,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989619146506245,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453989711433781254,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453989895953731593,negative,0.6104335784912109,-0.3721702992916107,1.916517972946167
1453990041387077633,neutral,2.2778565883636475,-0.48075100779533386,1.6091777086257935
1453990106654724098,neutral,1.1126854419708252,-0.019659437239170074,1.0265636444091797
1453990108261089290,negative,0.6226260662078857,-0.46182140707969666,1.8121453523635864
1453990411224113152,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453990437203578886,negative,0.6104336380958557,-0.37217026948928833,1.916517972946167
1453990478915899399,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453990486599815170,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453990501724549131,negative,0.8040751218795776,-0.7882288098335266,3.1607754230499268
1453990633375289344,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453990647526948864,neutral,1.2958028316497803,-0.09703642874956131,1.295015573501587
1453990686068404226,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
1453990686634676224,negative,1.0512404441833496,-0.2965107858181,2.2875430583953857
1453990801755631620,negative,0.6104335784912109,-0.3721703290939331,1.916517972946167
