Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452560644754923523,negative,0.9133612513542175,-1.1608121395111084,3.3886749744415283
1452560746621980679,negative,0.9863461852073669,0.17776580154895782,1.505401372909546
1452560915967070215,negative,1.2909810543060303,-0.3141200542449951,2.1072070598602295
1452561973519003649,negative,0.7535427808761597,-0.7042722105979919,3.023366928100586
1452562301031272453,positive,0.768452525138855,1.5212509632110596,0.30351269245147705
1452562446393118727,negative,0.8646978735923767,-1.3569045066833496,3.988112211227417
1452562498511507466,positive,0.8728657364845276,1.1003093719482422,0.5190249085426331
1452562734030143491,negative,1.0546685457229614,-0.8244979381561279,2.047379493713379
1452563019842478093,negative,0.6410674452781677,0.5562834739685059,1.5343819856643677
1452563059315183621,negative,1.569227933883667,-0.47372159361839294,1.5979629755020142
1452563314479824896,negative,0.8061394691467285,-0.32967743277549744,1.3389973640441895
1452563783956664325,neutral,1.2204461097717285,0.41361987590789795,1.0417430400848389
1452564090409275392,negative,1.9847451448440552,-1.046526551246643,2.22235107421875
1452564689351761920,neutral,1.7449290752410889,-0.5029542446136475,1.4159444570541382
1452565159516327938,positive,0.6954009532928467,1.5872894525527954,1.1649713516235352
1452565701663789059,negative,0.9920326471328735,-1.2629371881484985,3.5071828365325928
1452566071261663237,neutral,1.8586509227752686,0.4541940987110138,1.0413252115249634
1452566090610089987,negative,1.8126492500305176,-1.048529028892517,2.2491295337677
1452566264229019649,neutral,1.7427109479904175,0.9067912697792053,-0.1311902552843094
1452566600742277124,negative,0.6084288358688354,-0.9252379536628723,3.1190378665924072
1452566642089734144,neutral,1.2204461097717285,0.41361987590789795,1.0417430400848389
1452566720195936257,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1452567303493545989,neutral,2.343014717102051,0.15425777435302734,0.6728697419166565
1452567383353085954,negative,1.183583378791809,-0.9443740248680115,3.044308662414551
1452567407961194502,negative,0.832284152507782,-0.697521984577179,3.0337507724761963
1452567955741446144,neutral,1.4746538400650024,-0.5884497761726379,1.4542748928070068
1452568065644892160,neutral,1.9066665172576904,-0.42244210839271545,0.9925811290740967
1452568161941868547,negative,1.2479186058044434,-1.1788352727890015,3.3063876628875732
1452568185690001409,positive,1.1359765529632568,1.59544038772583,-0.12541769444942474
1452568583142264835,negative,1.3092336654663086,-1.4790972471237183,3.5766875743865967
1452569308475895812,negative,0.9965111017227173,-0.4925086796283722,1.4993863105773926
1452569551665831949,neutral,1.7485477924346924,0.04008720815181732,1.1632553339004517
1452569577343406082,neutral,1.8586509227752686,0.4541940987110138,1.0413252115249634
1452569839453671426,neutral,1.7648686170578003,-0.45176854729652405,1.2768659591674805
1452570074611699717,negative,0.6053759455680847,0.36266738176345825,1.0157358646392822
1452570618029699074,neutral,1.9066662788391113,-0.42244210839271545,0.9925811886787415
1452571168309927936,neutral,0.9041211009025574,0.8057501912117004,0.6876628398895264
1452571439287058432,negative,0.5619906783103943,0.42325079441070557,1.1093412637710571
1452571461730848772,negative,0.6084288358688354,-0.9252379536628723,3.1190378665924072
1452571486380769280,neutral,1.9996483325958252,-0.2544196844100952,0.8401992917060852
1452571630849249280,negative,0.9300128221511841,-0.012689977884292603,1.6232374906539917
1452572107712483333,negative,0.6084288358688354,-0.9252379536628723,3.1190378665924072
1452572286641389570,negative,1.0966988801956177,-0.4805394113063812,1.6084622144699097
1452572469903069187,negative,0.8702163100242615,-0.9610622525215149,3.1541430950164795
1452573067406946307,negative,0.3875724971294403,-0.45819947123527527,2.3751397132873535
1452573215834914819,positive,1.1782565116882324,2.4326722621917725,-0.361042857170105
1452573286831771648,negative,0.9212876558303833,-0.366932213306427,2.1013801097869873
1452573370856484866,negative,1.1708950996398926,-0.3989599645137787,1.8895392417907715
1452573551538622464,negative,1.3873414993286133,-0.3512536287307739,1.5250296592712402
1452573835966943235,negative,1.5894718170166016,-0.7028339505195618,2.0287230014801025
1452574115160723458,positive,0.6674856543540955,0.9545520544052124,0.39522504806518555
1452574310678343681,negative,1.12466561794281,-0.2787492871284485,1.5251233577728271
1452574472343592961,neutral,1.8586509227752686,0.4541940987110138,1.0413252115249634
1452574555952881670,negative,1.5315611362457275,-0.6159681081771851,2.281864881515503
1452575475621105665,negative,0.698731541633606,-0.05106157809495926,1.9131922721862793
1452575509175439362,neutral,2.343014717102051,0.15425777435302734,0.6728697419166565
1452560564132188160,negative,0.30006733536720276,0.5472280383110046,1.6481640338897705
1452560564249456640,positive,1.283751368522644,1.4399943351745605,0.5409732460975647
1452560564652228608,positive,2.041005849838257,4.320509910583496,-1.0582771301269531
1452560565335781385,negative,0.44705966114997864,-0.4534044563770294,2.0980710983276367
1452560565503627264,negative,0.9618810415267944,-0.20017698407173157,2.1976187229156494
1452560566153744384,neutral,1.7248135805130005,0.20988798141479492,0.8442977070808411
1452560567563079680,negative,1.2911745309829712,-0.7333036661148071,2.4607694149017334
1452560568066494464,neutral,2.8102200031280518,0.4842832684516907,0.05384204164147377
1452560568657891329,negative,1.127322793006897,-0.26910507678985596,1.9558508396148682
1452560568729047046,neutral,1.9723771810531616,0.101446732878685,0.04929155111312866
1452560568821317632,negative,1.01370370388031,-0.0032446160912513733,1.354407787322998
1452560569928671235,positive,2.144580602645874,5.22708797454834,-1.1290868520736694
1452560570117361664,positive,1.5300836563110352,6.190561294555664,-1.705613613128662
1452560570335563777,negative,0.2848905026912689,-0.3994259238243103,3.209014654159546
1452560570645991428,positive,2.12752628326416,2.289982318878174,-0.14077147841453552
1452560570926968832,neutral,2.3076703548431396,1.5117528438568115,0.3036157786846161
1452560571115659267,negative,1.7141919136047363,-1.0383833646774292,3.0990419387817383
1452560571321233419,neutral,2.2875137329101562,0.23205935955047607,0.16730736196041107
1452560572202037250,neutral,1.9640560150146484,-0.21307530999183655,1.230464220046997
1452560572713689097,neutral,1.7402616739273071,0.22896215319633484,0.6021741628646851
1452560573569327109,neutral,2.434360980987549,2.388266086578369,-0.345342218875885
1452560574013968386,neutral,2.1885459423065186,-0.9219958186149597,1.7541559934616089
1452560574014009355,neutral,1.85051429271698,1.4850428104400635,-0.11007858067750931
1452560574181748738,neutral,1.8744628429412842,0.19126534461975098,0.29713883996009827
1452560574554988544,positive,3.287707567214966,5.222117900848389,-1.5030373334884644
1452560577306533896,positive,1.4353504180908203,2.608132839202881,-0.6075359582901001
1452560577943900173,positive,2.660170316696167,2.988085985183716,-0.8839982151985168
1452560578296360964,negative,0.24485965073108673,-0.2130756676197052,1.6482664346694946
1452560580208992262,negative,0.3923402428627014,-0.5520989894866943,1.6810802221298218
1452560580284452869,neutral,1.7838674783706665,0.40372198820114136,0.12498739361763
1452560580905160705,positive,1.543900966644287,1.8502544164657593,0.06172112375497818
1452560581664202755,negative,1.1892805099487305,-0.1148601546883583,1.9099681377410889
1452560583006556162,neutral,1.7147636413574219,1.2849959135055542,0.12814897298812866
1452560583442718721,negative,1.1564360857009888,-0.9838893413543701,2.2496438026428223
1452560583505678340,neutral,1.8625215291976929,0.851584255695343,1.2112021446228027
1452560583786643459,neutral,1.8660292625427246,0.8218329548835754,-0.07536152750253677
1452560586219442178,negative,0.9980123043060303,-0.15037012100219727,1.8586615324020386
1452560586898751491,neutral,1.367699146270752,0.8885484337806702,0.6521567702293396
1452560588828196872,negative,1.4413282871246338,-0.9294257760047913,2.6129260063171387
1452560590107549703,negative,1.299403429031372,-0.7020146250724792,1.3959366083145142
1452560590141001729,neutral,2.320037364959717,0.924976110458374,0.6593091487884521
1452560590447255555,positive,1.2512434720993042,1.4028445482254028,0.4391241669654846
1452560591005093889,negative,1.4751962423324585,-0.8300114870071411,1.823179006576538
1452560592070266888,positive,1.1964434385299683,1.5049558877944946,0.023973088711500168
1452560593521627139,neutral,0.9862760305404663,0.7440022826194763,-0.045959003269672394
1452560594431791104,negative,1.475196123123169,-0.8300114870071411,1.8231792449951172
1452560595417448449,negative,1.1259820461273193,-0.46130290627479553,2.3278841972351074
1452560596017221637,neutral,1.4611284732818604,-0.26528096199035645,1.4278137683868408
1452560596860293128,negative,1.2788817882537842,-1.0063745975494385,2.479910373687744
1452560599452250112,positive,1.7046517133712769,5.060842514038086,-1.120133876800537
1452560599603302413,neutral,2.016411304473877,0.6892210245132446,0.632219135761261
1452560600123461637,negative,1.0101457834243774,-0.19630900025367737,1.5229871273040771
1452560600320577540,positive,2.669837713241577,3.4141578674316406,-0.6438027620315552
1452560600547086338,neutral,1.7986717224121094,1.7270177602767944,0.33995363116264343
1452560601092435970,neutral,1.6642931699752808,0.13039524853229523,0.9937073588371277
1452560601276825608,neutral,0.8241940140724182,0.7588613629341125,0.3639410138130188
1452560603260887041,negative,1.664003610610962,-0.5082447528839111,1.7380210161209106
1452560604225589249,neutral,1.4723470211029053,0.3258807957172394,0.93571537733078
1452560604292653058,neutral,1.346462368965149,0.27356913685798645,1.21169912815094
1452560604393132037,neutral,1.7926805019378662,-0.8067249655723572,1.7750625610351562
1452560604691062785,negative,0.2938891649246216,-0.8292883634567261,2.751843214035034
1452560607115452418,negative,0.8948903679847717,-0.2759169042110443,1.0352776050567627
1452560609975803908,negative,1.1288245916366577,0.0674467384815216,1.1576851606369019
1452560611200602113,negative,0.8512495160102844,-1.2275512218475342,3.1609654426574707
1452560611435548677,negative,1.3469526767730713,-0.05840028077363968,1.5227389335632324
1452560613494956032,negative,0.9492157101631165,-0.6174237132072449,2.727426528930664
1452560616787304450,positive,1.8759568929672241,3.6928024291992188,-0.950120747089386
1452560618091782147,negative,0.9396477341651917,-0.7678866386413574,2.712973117828369
1452560619299819523,negative,0.9560965895652771,-0.6824891567230225,2.265078544616699
1452560619643805699,neutral,1.9453641176223755,0.8262977004051208,0.6382427215576172
1452560621220868100,neutral,1.1099449396133423,0.7054017186164856,-0.34478601813316345
1452560622814650376,negative,0.8160998821258545,-0.7929745316505432,2.8779375553131104
1452560622919421952,neutral,1.1653677225112915,0.5412634015083313,0.6860816478729248
1452560623074746372,neutral,1.474812626838684,1.371530294418335,0.10072079300880432
1452560624660135939,negative,0.7631235718727112,0.2208283543586731,0.7971709370613098
1452560625507307521,negative,1.0676605701446533,-1.1240410804748535,2.742368221282959
1452560626107265032,neutral,2.694216251373291,1.286359190940857,0.07201889902353287
1452560626405068803,positive,1.242253303527832,1.6147263050079346,0.18549175560474396
1452560627919118342,neutral,1.4397716522216797,0.28000208735466003,1.2530022859573364
1452560628015529984,negative,0.8047590851783752,-0.8986849784851074,2.6124258041381836
1452560628141469699,negative,1.1452523469924927,0.2928445339202881,1.565558671951294
1452560628200128512,negative,1.2255024909973145,-0.05428295582532883,1.2972341775894165
1452560629772943360,negative,0.8627217411994934,0.44504669308662415,1.184315800666809
1452560630536450048,neutral,2.7353458404541016,0.7395317554473877,0.3934726119041443
1452560630666436608,neutral,1.3879271745681763,-0.10007991641759872,1.129866361618042
1452560632318943238,negative,1.1556549072265625,0.39626267552375793,1.2687020301818848
1452560632922902536,negative,1.0908149480819702,-0.3887037932872772,1.5426899194717407
1452560633677950976,negative,1.9361165761947632,-1.1822017431259155,2.529398202896118
1452560633975685125,positive,0.3205168843269348,1.4307889938354492,0.09273988753557205
1452560634172817409,negative,0.6839675903320312,-0.2914469242095947,1.7515116930007935
1452560634227351552,neutral,1.8268749713897705,0.10808250308036804,1.0539430379867554
1452560636018192385,negative,1.458573579788208,-0.6605882048606873,2.0503029823303223
1452560636794195976,neutral,1.7893681526184082,0.16912883520126343,1.0212615728378296
1452560636878200834,negative,1.0523350238800049,0.7731910347938538,1.1552817821502686
1452560636949368840,negative,0.8108246326446533,-0.9593632817268372,2.446117401123047
1452560638186754053,negative,0.8123824000358582,-0.836013674736023,2.792459726333618
1452560639260602374,neutral,1.780377984046936,0.9793018102645874,0.8035821914672852
1452560640791482373,negative,0.4847511351108551,0.311502069234848,1.6284152269363403
1452560640992759811,neutral,1.8157678842544556,1.5990697145462036,-0.14457014203071594
1452560642502807561,negative,0.6310316324234009,-0.6035459637641907,1.7237340211868286
1452560643526066177,negative,0.8492972254753113,-0.44924435019493103,2.2271320819854736
1452560643761000452,positive,1.3558303117752075,1.6362894773483276,-0.4852060079574585
1452560645723987970,negative,1.151767611503601,-0.39389097690582275,1.9514225721359253
1452560647355392006,negative,0.6924024820327759,-0.5624683499336243,2.4920718669891357
1452560649696026628,positive,1.4595805406570435,1.5296839475631714,1.0918387174606323
1452560651965157377,negative,1.2788817882537842,-1.0063745975494385,2.479910373687744
1452560652795531269,negative,1.441123366355896,-0.6892221570014954,2.0763607025146484
1452560653126885378,positive,1.6852467060089111,4.703426837921143,-1.2497358322143555
1452560653638639626,negative,1.3018001317977905,-0.5011770129203796,1.9097399711608887
1452560654234173443,neutral,1.886738896369934,1.2444219589233398,-0.028258005157113075
1452560656176226304,negative,1.2043513059616089,-0.5023848414421082,1.9882586002349854
1452560657132318732,neutral,1.9153286218643188,1.8419476747512817,0.5735563635826111
1452560658692808708,neutral,2.123979330062866,0.776495099067688,0.14764553308486938
1452560660315975686,neutral,1.7785885334014893,0.22903719544410706,0.2451496422290802
1452560660806586368,neutral,1.5465638637542725,0.2377592921257019,0.9646304249763489
