Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446534412959506438,neutral,2.742938756942749,1.3996894359588623,-0.6197317838668823
1446520764807667712,neutral,2.2784295082092285,0.049512382596731186,0.7217416763305664
1446520765499670533,neutral,1.1313377618789673,1.0677050352096558,0.8016774654388428
1446520766439170051,neutral,1.3023074865341187,1.274455189704895,0.5780872106552124
1446520769295654931,negative,1.1552159786224365,-0.9037100672721863,2.2928318977355957
1446520769337597971,neutral,1.1819063425064087,0.07681528478860855,1.0242356061935425
1446520771803713537,negative,1.5564390420913696,-0.3470417857170105,1.800830364227295
1446520772571303948,negative,1.7007478475570679,-0.17650362849235535,1.8045872449874878
1446520774676914178,neutral,1.4102835655212402,0.5264170169830322,1.2694902420043945
1446520774819553301,negative,1.284263014793396,-0.2776281535625458,1.5448510646820068
1446520777088671778,neutral,3.31289005279541,1.3850886821746826,-0.08408431708812714
1446520777566822425,neutral,1.627450704574585,0.8289422988891602,0.25545069575309753
1446520778074333193,negative,1.4445903301239014,-0.5394976139068604,1.4638546705245972
1446520778128859155,negative,1.2333122491836548,-1.1679730415344238,3.0556771755218506
1446520780464943106,neutral,1.6727352142333984,0.5037246942520142,0.15764343738555908
1446520782788521987,negative,1.1732169389724731,-1.043583631515503,2.8054800033569336
1446520800358670350,negative,1.284263014793396,-0.27762818336486816,1.5448511838912964
1446520802296348673,negative,1.0551635026931763,-0.8059065937995911,2.2459635734558105
1446520807031808019,negative,1.5616716146469116,-0.6387609243392944,2.238980770111084
1446520808227184643,neutral,1.6766778230667114,0.3950357735157013,0.38946908712387085
1446520808755511299,negative,1.303322672843933,-0.9284712076187134,1.9781498908996582
1446520811167301632,neutral,1.7709342241287231,0.37825658917427063,1.0184131860733032
1446520811532140544,negative,0.8815082907676697,-0.7992292046546936,1.9469679594039917
1446520814367559683,neutral,1.8208694458007812,0.6748186945915222,0.5058314800262451
1446520818876522529,neutral,1.5468685626983643,-0.6650865077972412,1.4578423500061035
1446520828301086725,negative,1.0145447254180908,-0.7563208341598511,2.9579882621765137
1446520832587706370,negative,0.5071834921836853,-0.5403276681900024,2.784698963165283
1446520842498854913,neutral,1.771924614906311,0.34744152426719666,0.7540475726127625
1446520847406178331,neutral,1.299904465675354,1.270906925201416,0.4579319655895233
1446520848794411012,neutral,2.5470752716064453,1.688483715057373,-0.8020584583282471
1446520855224270850,neutral,1.5268415212631226,-0.5608353614807129,1.2044984102249146
1446520867584974867,negative,1.0516523122787476,-1.1210789680480957,2.8778116703033447
1446520869933785099,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
1446520870218997794,neutral,1.942992091178894,1.365525484085083,0.11110183596611023
1446520871259156483,neutral,2.2498891353607178,0.5127862095832825,0.616024911403656
1446520873356128260,neutral,1.744372844696045,-0.11422841995954514,0.44376981258392334
1446520874874675205,neutral,1.5520970821380615,1.0768506526947021,-0.7845573425292969
1446520876640477185,neutral,1.8092596530914307,0.6858339905738831,0.6348050236701965
1446520876753723417,negative,1.5970510244369507,-0.9427411556243896,1.9513423442840576
1446520876942385157,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446520877194129408,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446520878741823525,neutral,1.1884045600891113,0.3238685429096222,0.7541771531105042
1446520879358386200,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446520879421263873,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446520879895257101,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446520883179368451,neutral,1.3480175733566284,0.6319308876991272,0.6006151437759399
1446520886065078280,neutral,1.225744366645813,-0.005987294018268585,0.8484547734260559
1446520886992019473,negative,1.1530834436416626,-0.5445238947868347,1.3282431364059448
1446520896081076240,negative,1.267449140548706,-0.006444580852985382,1.508100152015686
1446520896630366211,neutral,2.4908337593078613,0.7688708901405334,-0.17078536748886108
1446520898102730793,neutral,1.5991663932800293,-0.18891078233718872,1.5511445999145508
1446520914519236616,neutral,1.2920634746551514,-0.047910578548908234,0.7237931489944458
1446520920403816451,negative,1.2128658294677734,-0.5000935792922974,2.107023000717163
1446520920487731221,positive,2.426940679550171,2.4486260414123535,-0.7599480748176575
1446520923398578208,neutral,2.332101345062256,1.6724560260772705,-0.21694956719875336
1446520932869234688,neutral,2.541124105453491,1.076100468635559,0.0819094181060791
1446520936191205394,neutral,1.1973470449447632,0.7942553162574768,0.3693029284477234
1446520940310011912,neutral,1.8208694458007812,0.6748186945915222,0.5058314800262451
1446520943829045257,neutral,2.038381814956665,0.28850796818733215,0.7280885577201843
1446520946194620429,positive,2.8730361461639404,3.8000729084014893,-1.2048887014389038
1446520946580496416,neutral,1.6946595907211304,0.5350086092948914,0.2698391079902649
1446520956793593857,neutral,2.3951902389526367,1.015236735343933,-0.31865236163139343
1446520959167602711,neutral,2.710393190383911,2.694312810897827,-0.703790009021759
1446520968688455681,negative,1.3992358446121216,-1.0537550449371338,2.411816358566284
1446520981502242817,negative,1.4858344793319702,-0.2707972228527069,1.9106531143188477
1446520985524576264,negative,1.6236891746520996,-1.0296962261199951,2.3909964561462402
1446520988938772482,negative,0.6807933449745178,0.21982264518737793,2.468698024749756
1446520990087929858,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
1446521000074649602,negative,0.5071834921836853,-0.5403276681900024,2.784698963165283
1446521002167607298,negative,1.3460015058517456,-0.4690856635570526,1.58664870262146
1446521015106953218,neutral,1.5991663932800293,-0.18891078233718872,1.5511445999145508
1446521022962966553,neutral,1.2920634746551514,-0.0479106530547142,0.723793089389801
1446521023315132426,neutral,1.5784415006637573,-0.11503616720438004,0.9475381970405579
1446521031506763803,neutral,2.102780342102051,0.8383520841598511,0.21924307942390442
1446521031804346371,negative,1.0516523122787476,-1.1210789680480957,2.8778116703033447
1446521039123410956,negative,1.7007478475570679,-0.17650362849235535,1.8045872449874878
1446521041094909953,neutral,1.7926039695739746,-0.35353800654411316,1.6910121440887451
1446521060745175042,positive,1.4228497743606567,1.8021786212921143,0.7117350101470947
1446521070387748867,positive,0.5767549872398376,1.054642677307129,0.7423446178436279
1446521075479744516,neutral,2.4164795875549316,0.5512202382087708,0.07244371622800827
1446521078201950221,negative,1.3265905380249023,-1.0143169164657593,2.400081157684326
1446521085953024057,negative,1.340181827545166,-1.2980637550354004,3.290093183517456
1446521089539051521,neutral,1.5853683948516846,0.15451204776763916,0.701223611831665
1446521097487192075,negative,1.4437304735183716,-1.0752477645874023,2.692702293395996
1446521103841574912,neutral,1.5991663932800293,-0.18891078233718872,1.5511445999145508
1446521104005218305,neutral,1.5991663932800293,-0.18891078233718872,1.5511445999145508
1446521104953065476,negative,0.7338157296180725,-0.7413681745529175,1.991619348526001
1446521123223519235,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
1446521129414369280,negative,0.5071834921836853,-0.5403276681900024,2.784698963165283
1446521133478682646,negative,1.4187250137329102,-1.1602849960327148,2.882887125015259
1446521143331102758,negative,1.284263014793396,-0.27762821316719055,1.544851303100586
