Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445977183537614849,neutral,2.735560894012451,1.5797234773635864,-0.8422144055366516
1445977183936147460,negative,1.1632194519042969,-0.21902981400489807,1.5336910486221313
1445977184946950146,negative,0.3134998679161072,-0.863458514213562,2.6412887573242188
1445977185823698945,neutral,2.001039505004883,-0.9218024015426636,1.7675666809082031
1445977187828617222,positive,1.006589412689209,1.2645779848098755,0.8310001492500305
1445977192840798209,negative,1.4687695503234863,-0.30792325735092163,1.5683964490890503
1445977195176816645,neutral,1.6873055696487427,0.7705973982810974,0.11094958335161209
1445977204433752068,neutral,1.717403531074524,-0.3614993095397949,0.8047105073928833
1445977206715518976,neutral,2.3401286602020264,-0.15094515681266785,0.7857998013496399
1445977208418443264,neutral,1.9861202239990234,0.025405049324035645,1.478030800819397
1445977209018060810,neutral,2.045466423034668,-0.9663873910903931,1.773190975189209
1445977216932794369,neutral,1.7829574346542358,0.5045310854911804,0.03939222916960716
1445977236721467393,neutral,1.7581182718276978,0.11806977540254593,0.7163310050964355
1445977240722829315,neutral,1.4311084747314453,-0.1474243700504303,0.5010292530059814
1445977244136980486,neutral,2.558472156524658,1.0048317909240723,-0.10567062348127365
1445977252861202434,neutral,2.468048095703125,0.8752919435501099,0.32309144735336304
1445977257919623171,negative,1.335252046585083,-0.7937930822372437,2.2578370571136475
1445977283227959301,negative,1.5116674900054932,-0.6234753131866455,1.9085549116134644
1445977325099798531,neutral,2.1895692348480225,0.3633394241333008,0.48326757550239563
1445977325959483397,neutral,1.5710519552230835,-0.3484707176685333,1.0258725881576538
1445977333614186499,neutral,1.6184320449829102,-0.0576963946223259,0.924331545829773
1445977335639982082,neutral,1.862494945526123,0.07038632780313492,0.6722912192344666
1445977335996379138,neutral,2.126272439956665,1.0190883874893188,-0.5580103397369385
1445977338164940800,negative,1.1111985445022583,-0.38929054141044617,1.3130444288253784
1445977338261409798,negative,0.9541701078414917,-0.48910602927207947,1.7636631727218628
1445977340148953090,negative,1.515344500541687,-0.4827025234699249,1.6977508068084717
1445977357857263618,negative,1.4260929822921753,-0.7442672848701477,2.2648959159851074
1445977373959204864,negative,0.6469311714172363,-0.6662818789482117,1.8441225290298462
1445977377348091910,negative,1.2784448862075806,-0.18296799063682556,1.3680967092514038
1445977377662767107,neutral,1.476472020149231,-0.5536639094352722,1.4139485359191895
1445977380095418369,neutral,2.558472156524658,1.0048317909240723,-0.10567062348127365
1445977397774401540,negative,1.4723049402236938,-0.8504183292388916,1.589898705482483
1445977407773544448,neutral,1.5577192306518555,-0.6460543274879456,1.2107473611831665
1445977414350299141,neutral,1.7125970125198364,0.3967675268650055,0.18248556554317474
1445977414421651457,negative,1.6760748624801636,-1.3778573274612427,3.0162746906280518
1445977423896621060,negative,1.0763015747070312,-0.5890606641769409,1.9468574523925781
1445977430162698242,negative,1.5908058881759644,-0.9695250391960144,2.2041404247283936
1445977434604531714,negative,1.557312250137329,-1.069559931755066,2.6892311573028564
1445977436794105861,neutral,2.598541736602783,0.40575388073921204,0.4138966500759125
1445977439147069441,negative,1.1779643297195435,-0.5106290578842163,1.9156527519226074
1445977439398731779,positive,0.13823717832565308,2.5053207874298096,0.08815392851829529
1445977443395940356,negative,0.8751505017280579,0.09726054221391678,1.5889521837234497
1445977446612877317,negative,0.6999877691268921,-0.9522686004638672,2.642840623855591
1445977459233484800,neutral,1.805829644203186,-0.17407211661338806,1.4705337285995483
1445977474756661258,neutral,3.114041805267334,1.2789924144744873,-0.8199640512466431
1445977483115839490,neutral,1.7829574346542358,0.5045310854911804,0.03939222916960716
1445977485921775616,neutral,2.3401286602020264,-0.15094515681266785,0.7857998013496399
1445977492536315906,negative,1.6429425477981567,-1.0134319067001343,2.3057737350463867
1445977498454528003,neutral,2.3401286602020264,-0.15094515681266785,0.7857998013496399
1445977499725410312,negative,1.41362464427948,-0.3772832751274109,1.6981444358825684
1445977502715895816,neutral,2.3778064250946045,0.5098052024841309,0.4061940312385559
1445977505022627844,positive,2.095755100250244,2.409803867340088,-0.944297194480896
1445977518415118337,negative,1.054466962814331,-1.125601887702942,2.9692347049713135
1445977522898825216,neutral,1.3699418306350708,0.9288994669914246,0.4917612075805664
1445977524111085571,negative,1.5116674900054932,-0.6234753131866455,1.9085549116134644
1445977525365051397,neutral,2.349317789077759,0.2931807041168213,0.6157199144363403
1445977550925205505,negative,1.4973012208938599,-0.7744783163070679,1.5771148204803467
1445977562665013249,negative,1.5742151737213135,-0.8780108094215393,1.8485844135284424
1445977564221169667,negative,0.9790380597114563,-0.4147774875164032,1.9327069520950317
1445977567165444099,neutral,2.558472156524658,1.0048317909240723,-0.10567062348127365
1445977576569126913,negative,0.6622138619422913,0.5051854252815247,1.1412734985351562
1445977585842733059,neutral,1.3699418306350708,0.9288994669914246,0.4917612075805664
1445977591664369667,negative,0.12192186713218689,-0.18259352445602417,1.4965195655822754
1445977592759083010,neutral,2.1375837326049805,-0.4234526455402374,1.405122995376587
1445977592885035014,positive,0.8581701517105103,1.125254511833191,-0.05601297318935394
1445977598324969477,negative,1.0089529752731323,-0.8025755286216736,2.7433276176452637
1445977606222860291,negative,1.4212512969970703,-0.6174979209899902,1.706011176109314
1445977619237847044,neutral,1.7739973068237305,-0.16217127442359924,1.2259161472320557
1445977642365341696,neutral,1.1932600736618042,0.8378451466560364,0.05175751447677612
1445977645229875203,positive,2.5646848678588867,3.184998035430908,-0.8451432585716248
1445977647394217984,neutral,1.7652629613876343,-0.41361090540885925,0.9788928627967834
1445977648497266690,negative,1.0337300300598145,-0.7605614066123962,2.0510740280151367
1445977654306426882,neutral,1.7254269123077393,-0.8895097374916077,1.495673656463623
1445977662036463618,negative,1.1779643297195435,-0.5106290578842163,1.9156527519226074
