Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445463804167524352,positive,1.5710936784744263,1.5821422338485718,-0.2877292335033417
1445463804435787789,negative,1.0345053672790527,0.6851108074188232,1.3404111862182617
1445463804867866625,neutral,1.6860792636871338,0.6167071461677551,0.1788809448480606
1445463805039820807,positive,1.362032413482666,2.4156382083892822,-0.13811901211738586
1445463805144846336,neutral,2.3192055225372314,1.7395076751708984,-0.24754397571086884
1445463806017093635,neutral,1.5257561206817627,1.1648309230804443,0.26825907826423645
1445463806679805958,neutral,1.0315024852752686,-0.0894046351313591,0.7756220698356628
1445463806784774145,negative,1.0427165031433105,-1.3683838844299316,3.6461894512176514
1445463807912865808,neutral,1.873193621635437,0.9264200329780579,0.5437816381454468
1445463808311324672,neutral,1.55510675907135,0.09863994270563126,-0.0184727031737566
1445463811876552706,negative,1.4608479738235474,-0.8336189389228821,1.7701902389526367
1445463815395557384,neutral,1.739502191543579,0.6843677163124084,1.1298621892929077
1445463817551421444,neutral,1.503015160560608,0.07849769294261932,0.9499639868736267
1445463817824059394,neutral,2.2102482318878174,0.1240164041519165,0.3912828862667084
1445463818453196801,neutral,2.228296995162964,0.21929165720939636,0.7603812217712402
1445463819455660032,neutral,1.5336390733718872,-0.3157030940055847,1.2210747003555298
1445463825231204359,negative,0.693864643573761,-0.16366389393806458,0.8124189972877502
1445463826749526017,neutral,2.6619300842285156,2.1579363346099854,-0.23183421790599823
1445463833816961033,neutral,1.9503313302993774,0.46633103489875793,0.5455626249313354
1445463838833344521,negative,0.8606029152870178,0.4425273537635803,1.1630498170852661
1445463840037109775,negative,1.6530803442001343,-0.7134548425674438,1.8583543300628662
1445463844042653698,neutral,1.503015160560608,0.07849769294261932,0.9499639868736267
1445463844860702720,negative,1.2474005222320557,-0.2514905035495758,1.284510612487793
1445463846106263556,neutral,1.7499103546142578,0.43210622668266296,0.8777084350585938
1445463848987742209,neutral,1.8803808689117432,-0.03352433443069458,0.9696555733680725
1445463849243607048,negative,1.3358128070831299,-0.8145233988761902,2.115783452987671
1445463849340006402,neutral,1.720426082611084,0.16074275970458984,1.1172199249267578
1445463849801453578,neutral,1.369868516921997,1.1787495613098145,0.539727509021759
1445463850220867591,neutral,2.3834378719329834,0.6684114933013916,0.16268007457256317
1445463853928648713,neutral,1.875259518623352,-0.5933541059494019,1.4523096084594727
1445463856336179204,neutral,1.5881932973861694,0.7372077107429504,0.8868944048881531
1445463867023233034,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463870974283783,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463870995263507,neutral,1.9152113199234009,-0.11662895232439041,0.862136960029602
1445463871653703685,negative,1.6530803442001343,-0.7134548425674438,1.8583543300628662
1445463872672993281,negative,1.286569595336914,-0.6545170545578003,1.6146550178527832
1445463872731705350,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463874384269319,neutral,1.118780493736267,0.14378909766674042,0.5272945761680603
1445463880306606084,neutral,1.7593129873275757,0.042175643146038055,0.4631812572479248
1445463881812307976,neutral,2.3996500968933105,-0.11471083015203476,1.4949930906295776
1445463888019922947,neutral,1.354194164276123,0.5474596619606018,1.120177149772644
1445463889597009924,neutral,2.5896098613739014,1.702644944190979,-0.8479564189910889
1445463891652136961,negative,1.2128658294677734,-0.5000935792922974,2.107023000717163
1445463907850588166,neutral,1.832650065422058,-0.8791731595993042,1.5508922338485718
1445463911390597139,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463911893901313,negative,0.9734684228897095,0.9896261096000671,1.4425034523010254
1445463913575772171,positive,1.0264146327972412,3.2620151042938232,-0.08385900408029556
1445463917350703116,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463918118260740,neutral,1.8003032207489014,0.0501331202685833,0.6253148317337036
1445463920672579597,neutral,2.0900681018829346,0.5304128527641296,0.5295029282569885
1445463927609966600,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463928465547273,neutral,2.1666958332061768,0.9975053668022156,-0.07356369495391846
1445463936032075787,neutral,1.5518423318862915,1.0003310441970825,0.4640628695487976
1445463942080258056,neutral,2.563990354537964,2.298567056655884,-1.2604923248291016
