Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445269537914384391,neutral,2.742938756942749,1.3996894359588623,-0.6197319030761719
1445273175328231424,neutral,1.3206861019134521,0.707326352596283,0.5704159140586853
1445267508013846528,negative,1.4280246496200562,-0.6887387633323669,2.029514789581299
1445267508328423425,neutral,2.4292540550231934,1.734339714050293,-0.3417055606842041
1445267508399849473,positive,2.7442681789398193,6.4630279541015625,-2.249922752380371
1445267510861910017,neutral,2.0935494899749756,-0.00772731751203537,0.5614289045333862
1445267521779773442,neutral,1.4536938667297363,0.4342474937438965,0.7592463493347168
1445267523432325120,neutral,1.4536939859390259,0.4342474639415741,0.7592463493347168
1445267523973394434,negative,0.8910931348800659,-0.30680155754089355,1.7531275749206543
1445267524518612993,neutral,1.4536939859390259,0.4342474639415741,0.7592463493347168
1445267530021543936,negative,0.6012194752693176,-0.20948782563209534,1.198043942451477
1445267533532119042,neutral,1.6160972118377686,-0.2145693600177765,1.1749080419540405
1445267534131785729,neutral,1.7754483222961426,-0.5565541386604309,1.4077606201171875
1445267535558057984,negative,1.00544011592865,-1.1072660684585571,2.9783780574798584
1445267538049486849,neutral,2.483438730239868,0.33424022793769836,0.7668172717094421
1445267539907522561,negative,1.1800792217254639,-0.8049921989440918,2.011894941329956
1445267540972875780,neutral,2.0543508529663086,-0.09961772710084915,0.6239987015724182
1445267544835829764,neutral,1.5469425916671753,-0.47659966349601746,1.2527233362197876
1445267547310329857,neutral,2.620309829711914,1.1527302265167236,-0.16822384297847748
1445267558563827713,neutral,2.6250038146972656,-0.018181361258029938,0.22539278864860535
1445267578167906307,negative,1.1393777132034302,-1.3111660480499268,3.676276922225952
1445267585252020224,positive,0.5767548084259033,1.0546425580978394,0.7423446178436279
1445267589047877638,negative,0.28490015864372253,-0.8177660703659058,2.682020902633667
1445267598988529664,negative,1.5918300151824951,-1.0494147539138794,2.4830968379974365
1445267599579750400,neutral,1.7553789615631104,1.2901159524917603,-0.0679292231798172
1445267611885862914,negative,1.380146861076355,-1.100875735282898,2.552544355392456
1445267649034924033,positive,1.9965928792953491,3.013943672180176,-0.8286166191101074
1445267671801552897,neutral,1.2786784172058105,1.222332239151001,0.14855776727199554
1445267697495797764,neutral,2.4944045543670654,1.101863980293274,-0.3074600100517273
1445267713698324481,neutral,2.4230244159698486,0.45046088099479675,0.5414562821388245
1445267716131201032,positive,1.4156466722488403,2.4606082439422607,0.5808283090591431
1445267722825314304,neutral,2.2102482318878174,0.12401635944843292,0.3912828862667084
1445267736485982208,neutral,2.444489002227783,-0.04363859444856644,0.840961754322052
1445267743817691140,neutral,1.6006784439086914,0.1799027919769287,1.108060598373413
1445267749811351553,negative,1.0674296617507935,-0.22281694412231445,1.3043233156204224
1445267765707743234,negative,1.1800792217254639,-0.8049921989440918,2.011894941329956
