Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1451850905758822403,negative,0.9894206523895264,-0.6329387426376343,2.5134201049804688
1451850964680462337,positive,1.22659170627594,2.073584794998169,-0.26522913575172424
1451851007890178050,positive,0.42894089221954346,0.5321030020713806,0.4040575623512268
1451851455841845249,neutral,1.1739064455032349,-0.162654846906662,0.9825330376625061
1451851615628050436,neutral,1.1739064455032349,-0.1626547873020172,0.9825330376625061
1451851641704140802,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451851749120110592,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451851911469043716,negative,1.5096477270126343,-0.7804954648017883,1.916198492050171
1451852016179875842,negative,0.7914082407951355,-0.02514015883207321,1.2053273916244507
1451852645443022855,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451852820928352259,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451853012935319552,negative,1.147039532661438,-0.3592890202999115,1.9829680919647217
1451853016890490887,negative,0.679241418838501,-0.5350987911224365,1.5564851760864258
1451853188743770113,neutral,1.1739064455032349,-0.162654846906662,0.9825330376625061
1451853413537521664,negative,0.78559809923172,-0.29325437545776367,2.5350937843322754
1451853629577703426,neutral,1.480969786643982,0.30660054087638855,0.9488741755485535
1451854376943951876,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451854870504300548,negative,1.5081734657287598,-0.9424974322319031,3.0526113510131836
1451854904943857666,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451854930113974278,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451855030227636229,negative,1.4608821868896484,-0.9849303364753723,2.783280611038208
1451855046438756356,negative,0.9390554428100586,-0.7771090269088745,2.9495224952697754
1451855207109857280,neutral,1.1739064455032349,-0.162654846906662,0.9825330376625061
1451855366971662336,negative,1.5096477270126343,-0.7804954648017883,1.916198492050171
1451855491987087362,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1451855518746562562,neutral,1.5389931201934814,-0.7230461835861206,1.2858432531356812
