Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444019510172807169,neutral,1.642755150794983,0.024552837014198303,0.8763774633407593
1444014249492287489,neutral,2.007689952850342,-0.3315284252166748,0.4455745816230774
1444014251744452609,neutral,1.9009264707565308,1.6262115240097046,-0.019056187942624092
1444014253791449171,negative,1.396691083908081,-0.4919527471065521,1.9922665357589722
1444014254303203328,negative,1.150181770324707,-0.9887571930885315,2.637261152267456
1444014254416347137,neutral,2.7582216262817383,-0.05718845874071121,0.9825058579444885
1444014254462406656,neutral,1.9451059103012085,0.8551563620567322,0.7192403078079224
1444014254995251206,negative,1.2644368410110474,-0.373107373714447,1.6497465372085571
1444014255691468844,negative,0.660641074180603,-0.8316766023635864,2.918396234512329
1444014256043790360,negative,1.1046360731124878,-0.9249323010444641,2.3532071113586426
1444014257847341065,negative,1.3638148307800293,-0.5007940530776978,1.5487720966339111
1444014258052689920,positive,0.8481713533401489,3.128851890563965,-0.5103374719619751
1444014261471088642,neutral,2.303962469100952,-0.11759490519762039,0.7142503261566162
1444014263400497152,neutral,1.6476279497146606,1.5840269327163696,-0.23244152963161469
1444014270551838725,negative,1.4450968503952026,-1.2602918148040771,2.738656520843506
1444014276914528266,neutral,2.396914005279541,1.3108253479003906,-0.5867604613304138
1444014281637335045,neutral,2.2223541736602783,0.21734482049942017,0.5985309481620789
1444014282866405377,neutral,1.536195993423462,0.7778796553611755,0.8030713200569153
1444014287505092609,negative,0.4359121322631836,-0.9295260310173035,2.980666399002075
1444014299740098562,neutral,1.8911776542663574,1.0956257581710815,-0.18969585001468658
1444014302881583119,neutral,3.9456136226654053,1.340502142906189,-0.742007315158844
1444014303116464161,neutral,1.4570879936218262,0.2995983958244324,1.3457272052764893
1444014304655671296,neutral,2.4376344680786133,1.266142725944519,-0.47032392024993896
1444014305066770432,neutral,1.3678380250930786,0.7636562585830688,1.01531183719635
1444014305179996162,negative,1.3056081533432007,0.4090464413166046,1.3796641826629639
1444014307428212737,neutral,1.6835451126098633,0.08574210852384567,0.9806203246116638
