Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445025916837638146,positive,1.1116271018981934,1.7950429916381836,0.04516507312655449
1445025916913131523,positive,1.0354738235473633,1.1789172887802124,0.6706395149230957
1445025916975988736,neutral,1.5168626308441162,0.20760658383369446,1.1935938596725464
1445025917332512776,positive,1.7698529958724976,4.0078020095825195,-1.2462654113769531
1445025917458436099,neutral,2.09732985496521,1.3971312046051025,0.004517378285527229
1445025918162849798,neutral,2.09989595413208,-0.18372401595115662,0.935096263885498
1445025918494429194,negative,1.1743489503860474,-0.9607250094413757,2.0961544513702393
1445025918846705668,positive,1.8067213296890259,4.971201419830322,-1.2454116344451904
1445025920365043726,negative,1.4557160139083862,-0.92125403881073,1.8406095504760742
1445025921900036099,neutral,1.8913544416427612,0.1802748441696167,0.7166368365287781
1445025922969600002,negative,1.073104739189148,-1.4777991771697998,4.306373119354248
1445025924781690884,neutral,1.3444797992706299,0.8549140095710754,1.294752597808838
1445025925838491651,neutral,1.9414198398590088,-0.8057002425193787,1.1264723539352417
1445025926455173124,negative,1.2185192108154297,-0.666443943977356,1.6466082334518433
1445025926916546562,neutral,1.5039058923721313,1.4237158298492432,0.5967090129852295
1445025927226806273,neutral,2.2557544708251953,0.7009468674659729,-0.351260244846344
1445025928560594948,neutral,2.6784827709198,1.878291130065918,-0.525004506111145
1445025934768320517,positive,2.647806167602539,2.831904649734497,-0.8816847205162048
1445025936525701125,positive,0.4945893883705139,1.172574758529663,0.7058567404747009
1445025937045659654,negative,1.1259593963623047,-0.07935609668493271,1.4696800708770752
1445025945749008390,neutral,1.7098510265350342,0.7217786908149719,0.7560762166976929
1445025950178160646,negative,1.2021809816360474,-0.9971756935119629,2.487107515335083
1445025969224486912,neutral,2.2149415016174316,1.178915023803711,0.1579604297876358
1445025970730278917,neutral,1.7800548076629639,-0.6519754528999329,1.3793489933013916
1445025971376168960,neutral,1.80026113986969,0.04551379382610321,0.9976677894592285
1445025973951361026,positive,0.5767549872398376,1.054642677307129,0.7423446774482727
