Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446052680368070656,neutral,2.3401288986206055,-0.15094512701034546,0.7857999205589294
1446052681978720257,negative,1.531663417816162,-0.18156662583351135,1.9495594501495361
1446052682075049989,negative,1.355965256690979,-0.029345594346523285,1.6151198148727417
1446052683761205248,neutral,2.4593920707702637,1.7780864238739014,-0.02697589434683323
1446052683798888448,neutral,1.0972158908843994,0.4247104823589325,0.3551594316959381
1446052684574900225,neutral,1.0972158908843994,0.4247104823589325,0.3551594316959381
1446052685568823301,neutral,1.72707200050354,0.6195892095565796,0.3382250666618347
1446052687024250887,neutral,2.4102413654327393,1.4212599992752075,-0.0314338356256485
1446052687066189830,neutral,1.934577226638794,1.1603113412857056,0.38366690278053284
1446052687095779329,neutral,1.7254269123077393,-0.8895097374916077,1.495673656463623
1446052687171227650,positive,1.7494537830352783,1.923233151435852,-0.4440901577472687
1446052688412626945,negative,1.16660737991333,-0.3759720027446747,1.1972545385360718
1446052688622354433,negative,1.080983281135559,0.5898109674453735,1.331722378730774
1446052690362916869,neutral,2.304307222366333,0.980448842048645,1.1905642747879028
1446052690555858947,positive,2.448455810546875,2.591137170791626,-0.9133114218711853
1446052692959371268,positive,2.433480739593506,3.0514979362487793,-0.8905249238014221
1446052693391331335,neutral,1.934577226638794,1.1603113412857056,0.38366690278053284
1446052695777894403,negative,1.1779643297195435,-0.5106289386749268,1.9156527519226074
1446052697925459971,neutral,2.023425579071045,0.7603517770767212,0.12461521476507187
1446052698843975682,negative,0.6104369759559631,-0.0385759100317955,1.854830026626587
1446052701926825984,neutral,1.0746968984603882,-0.4514041244983673,1.0601799488067627
1446052702195175425,negative,0.6135642528533936,-0.4362020790576935,1.1848602294921875
1446052703650549766,neutral,1.8477213382720947,-0.24717262387275696,0.9196214079856873
1446052718188056579,positive,0.8368862867355347,2.8800787925720215,0.2704504430294037
1446052719505068033,neutral,1.864792823791504,0.6504269242286682,0.34135255217552185
1446052720486621186,neutral,1.7515085935592651,0.5393486618995667,0.34181690216064453
1446052721098903552,negative,1.1703717708587646,-0.26473936438560486,1.2005445957183838
1446052725347737604,neutral,1.6424230337142944,-0.2159128189086914,1.6277841329574585
1446052729256873984,negative,1.4628448486328125,-0.15781384706497192,1.5684775114059448
1446052731802689538,negative,1.3419907093048096,-1.3664519786834717,3.4442965984344482
