Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446203676863959047,negative,1.4908493757247925,-0.5446615815162659,1.4991366863250732
1446203677316894723,neutral,1.6487810611724854,-0.05174999684095383,0.5585268139839172
1446203677455355905,neutral,2.253751277923584,0.393734872341156,0.32569488883018494
1446203678512254981,negative,0.9915746450424194,-0.7947030663490295,1.834588885307312
1446203678956851205,neutral,2.281442880630493,-0.4756052792072296,0.4483480751514435
1446203681880227840,negative,1.5173393487930298,-0.2481572926044464,2.419130325317383
1446203682433875979,neutral,1.766919732093811,-0.10313337296247482,1.2083619832992554
1446203684191293440,neutral,2.5978991985321045,1.6130317449569702,-0.4808744192123413
1446203686246617092,negative,1.4791014194488525,-0.7344158291816711,1.71018385887146
1446203686724816900,negative,1.479101538658142,-0.7344158887863159,1.71018385887146
1446203687257399304,neutral,2.1874828338623047,0.1767238825559616,0.0406007245182991
1446203688591183878,neutral,1.60982346534729,0.4953174293041229,0.39103981852531433
1446203690415636496,neutral,1.5924739837646484,-0.6197509765625,1.3043519258499146
1446203694266073089,neutral,2.663745880126953,0.5940912961959839,0.005492186173796654
1446203703342551049,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203704022032395,neutral,2.6564478874206543,1.3747761249542236,-0.01733449660241604
1446203704533790723,neutral,1.3508267402648926,-0.5276867151260376,1.2516323328018188
1446203705922097157,neutral,1.7900378704071045,-0.0964893326163292,0.560271143913269
1446203706295439368,neutral,1.2773443460464478,-0.43195298314094543,1.2264375686645508
1446203706928611330,neutral,1.8826735019683838,0.45137277245521545,0.7815244197845459
1446203708396691457,neutral,1.2941118478775024,0.38687703013420105,0.5504521131515503
1446203708841279501,negative,0.753811776638031,0.26751452684402466,1.335662603378296
1446203709181018114,neutral,1.9457054138183594,1.631420612335205,0.10827913135290146
1446203709818613760,negative,1.0607730150222778,-0.07121825963258743,1.9069490432739258
1446203710984572928,negative,0.529214084148407,-0.34967464208602905,2.0861926078796387
1446203711848529933,neutral,2.2684080600738525,-0.005256049335002899,1.497308373451233
1446203714172243984,neutral,1.005916714668274,0.43286484479904175,0.8128895163536072
1446203716143616000,negative,1.5082285404205322,-1.0420838594436646,2.3204832077026367
1446203717041143814,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203717875904515,positive,0.8828802108764648,1.109781265258789,0.7177117466926575
1446203727145226243,neutral,2.918972969055176,1.9749385118484497,-0.09472429007291794
1446203728311242753,neutral,1.7934110164642334,0.445467084646225,0.32068613171577454
1446203728751693831,negative,1.560916781425476,-0.9824092984199524,2.48564076423645
1446203731624792066,negative,1.5082285404205322,-1.0420838594436646,2.3204832077026367
1446203733617127425,neutral,2.2576189041137695,-0.5801718235015869,1.3122214078903198
1446203739883311110,neutral,1.8960872888565063,-0.2457105815410614,1.2636138200759888
1446203740193763333,neutral,1.3987034559249878,-0.43461713194847107,0.37493401765823364
1446203740667584515,positive,2.70353102684021,2.805124521255493,-0.5426759719848633
1446203743549145088,negative,1.1664774417877197,-0.01269926130771637,1.4334735870361328
1446203749488336899,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203751220621326,positive,1.5795947313308716,6.6292009353637695,-1.9222601652145386
1446203752076169220,neutral,2.57177996635437,1.6842689514160156,-0.8122533559799194
1446203752227213312,negative,1.2076572179794312,-0.6649895906448364,2.0741024017333984
1446203755364552704,negative,0.6674367189407349,-0.0735817477107048,2.038743019104004
1446203755674812418,negative,1.0787644386291504,-0.26759424805641174,1.4832948446273804
1446203763207942147,negative,0.10773925483226776,0.3478694558143616,0.9410138130187988
1446203764155764746,negative,1.0254874229431152,-0.15151530504226685,1.5497441291809082
1446203766177472516,neutral,1.0216145515441895,0.5777497291564941,0.7720556855201721
1446203768001990663,neutral,1.1113685369491577,0.4083050787448883,1.0535434484481812
1446203772410150916,positive,1.8937878608703613,3.0261242389678955,-0.39405274391174316
1446203772703846400,neutral,1.6203322410583496,-0.32353678345680237,1.0878863334655762
1446203776843583502,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203778345099274,negative,1.0809533596038818,-0.7538619041442871,1.8527051210403442
1446203778412134400,negative,1.3932795524597168,-0.5973177552223206,1.6193721294403076
1446203778437369863,neutral,2.253751277923584,0.393734872341156,0.32569488883018494
1446203779485949955,neutral,1.5335919857025146,0.5214897394180298,0.41549959778785706
1446203784833687552,neutral,1.933740258216858,-0.2710772156715393,1.0155627727508545
1446203790688985088,negative,0.8841459155082703,0.42734333872795105,1.1979596614837646
1446203792769306628,neutral,1.698622703552246,0.6270883679389954,0.8461776375770569
1446203800373665796,neutral,2.0071604251861572,0.4561789631843567,0.8045631051063538
1446203801896198145,negative,1.5116676092147827,-0.6234754920005798,1.9085549116134644
1446203806757396480,negative,1.244551181793213,-1.1410499811172485,2.821992874145508
1446203814579736583,negative,1.1391621828079224,-0.892152726650238,2.1570003032684326
1446203818484453377,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1446203819436642304,neutral,2.158764123916626,0.8983026742935181,-0.31078919768333435
1446203823630872576,positive,1.034908413887024,3.088258743286133,-0.43389296531677246
1446203834573807616,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446203839657480198,neutral,2.0886728763580322,-0.4853658378124237,0.9383449554443359
1446203847731449860,negative,1.6149460077285767,-0.8059678673744202,1.9123941659927368
1446203849463767041,negative,1.5071874856948853,-1.1503418684005737,2.6805810928344727
1446203851485421569,neutral,3.4091200828552246,1.7639251947402954,-0.8571370244026184
1446203854064955393,neutral,1.601747751235962,-0.4045135974884033,1.0720889568328857
1446203863560822794,neutral,1.4924774169921875,0.5268644690513611,0.6801543235778809
1446203869181140997,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203878148608005,negative,1.5854343175888062,-0.8808321952819824,1.6888387203216553
1446203878479904778,positive,1.637023687362671,2.439668893814087,-0.8973854184150696
1446203884058337280,neutral,1.4284436702728271,-0.3119802176952362,1.386375069618225
1446203884507054080,neutral,1.769829273223877,-0.028132528066635132,0.9596378803253174
1446203889716449287,neutral,1.2908551692962646,-0.5767349600791931,1.2315114736557007
1446203891876392961,neutral,2.23673677444458,-0.8412932753562927,1.5144931077957153
1446203895789731842,neutral,2.8747377395629883,1.2618480920791626,-0.6420924067497253
1446203902022594563,negative,0.46184641122817993,-0.3052199184894562,2.117823839187622
1446203905965236240,neutral,1.4049746990203857,0.2814880609512329,0.30546891689300537
1446203911283650561,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203919252672515,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203923153444866,negative,0.9848704934120178,-0.9298222661018372,2.5789716243743896
1446203935656591360,negative,1.177964210510254,-0.5106291174888611,1.9156527519226074
1446203936017354756,neutral,1.6738783121109009,0.7379621863365173,0.7010165452957153
1446203939947487238,negative,1.5437241792678833,-0.8514137864112854,1.9137929677963257
1446203941411250176,negative,0.6441324949264526,-0.15550419688224792,1.5044392347335815
1446203945311948801,neutral,1.6771388053894043,0.3680337965488434,0.6462175846099854
1446203945706311687,neutral,2.2980763912200928,1.3661549091339111,-0.14960446953773499
1446203945718726662,negative,1.178748369216919,-1.170975923538208,3.2164220809936523
1446203949275664391,negative,0.6198303699493408,-0.5768657922744751,2.9124419689178467
1446203957303447563,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446203958360424461,neutral,1.786928653717041,0.5333594679832458,0.6208592653274536
1446203962210885638,neutral,2.6896843910217285,1.001308798789978,-0.3760901987552643
1446203962647011332,negative,1.5542783737182617,-0.4408768117427826,1.8724955320358276
1446203971924856846,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1446203981458550785,positive,0.7474669218063354,0.7561079263687134,0.2897909879684448
1446203983727509507,neutral,2.4150915145874023,1.6008586883544922,-0.538493275642395
1446203985292050433,negative,0.4922434687614441,-0.09981543570756912,2.3807830810546875
1446203987477217288,negative,1.1391621828079224,-0.892152726650238,2.1570003032684326
1446203994536349696,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1446203996981583877,negative,0.6016639471054077,-0.036872975528240204,1.900520920753479
1446204001150722051,neutral,1.9304238557815552,0.24047264456748962,0.47537538409233093
1446204005898768393,neutral,3.089571952819824,1.1302924156188965,-0.10728669911623001
1446204014333501444,negative,1.270276427268982,-0.809779703617096,2.33202862739563
1446204014710988801,negative,1.1391621828079224,-0.892152726650238,2.1570003032684326
1446204019765096450,neutral,2.1380016803741455,-0.166951984167099,0.6108754277229309
1446204022931836934,neutral,1.8840807676315308,1.1764883995056152,0.642630398273468
1446204023581855752,positive,2.1043450832366943,2.415083646774292,-1.1370559930801392
1446204024273920000,neutral,2.4537034034729004,1.2845648527145386,-0.034356094896793365
1446204027545530375,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204029952999436,negative,0.2947489619255066,-0.6550422310829163,3.2427122592926025
1446204033300115468,negative,1.2713011503219604,-1.0180022716522217,2.4812164306640625
1446204037645443076,negative,1.48552405834198,-0.9313910603523254,2.407010316848755
1446204040283570179,neutral,2.124447822570801,0.7706226706504822,-0.03997592628002167
1446204042087178240,neutral,1.6279516220092773,1.6262110471725464,0.17759019136428833
1446204042493972482,neutral,2.3861734867095947,-0.36464184522628784,1.122378945350647
1446204043852976138,negative,0.7229027152061462,-0.12021606415510178,1.6628246307373047
1446204045320863750,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204045664923652,negative,1.4306422472000122,-1.138585090637207,2.7860360145568848
1446204047237787649,negative,0.8783570528030396,-0.01875200867652893,1.6645019054412842
1446204051553726466,negative,1.0479061603546143,-0.885657548904419,2.3385109901428223
1446204057106927623,neutral,2.396897077560425,1.1092950105667114,-0.06477079540491104
1446204060558770190,neutral,2.253751277923584,0.393734872341156,0.32569488883018494
1446204060898455552,negative,1.5606006383895874,-0.7501525282859802,1.8944169282913208
1446204062395940872,negative,1.2489700317382812,0.43648824095726013,1.5214725732803345
1446204062689529860,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446204072810491910,negative,1.1878182888031006,-1.2543160915374756,3.4128782749176025
1446204073129267201,neutral,1.2908551692962646,-0.5767349600791931,1.2315114736557007
1446204076102934531,negative,1.444676399230957,-1.0668867826461792,2.3080902099609375
1446204076614553600,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204085787627526,neutral,1.388007402420044,0.2811712920665741,0.6911194324493408
1446204089428283397,negative,1.221530556678772,-1.0953285694122314,2.587580680847168
1446204089453457415,neutral,1.7815426588058472,0.19826897978782654,1.5239250659942627
1446204090619465734,neutral,2.2422080039978027,0.7499600052833557,-0.16175024211406708
1446204093719007233,neutral,3.253230094909668,2.069390296936035,-1.2074604034423828
1446204105022746625,neutral,3.199457883834839,1.7362260818481445,-1.1596654653549194
1446204110345232392,positive,1.1000255346298218,1.7928575277328491,0.006613917648792267
1446204114376044555,neutral,2.2422080039978027,0.7499600052833557,-0.16175024211406708
1446204116175294464,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204140657561601,negative,1.3720399141311646,-0.706160306930542,1.5453510284423828
1446204140745633801,neutral,1.2908551692962646,-0.5767349600791931,1.2315114736557007
1446204158554648581,neutral,1.338661789894104,0.5237285494804382,-0.12634652853012085
1446204161763287040,negative,0.6016639471054077,-0.036872975528240204,1.900520920753479
1446204166217482260,positive,2.732780694961548,2.9030227661132812,-0.5913102030754089
1446204166997635072,neutral,2.444880723953247,-0.11141235381364822,0.594534158706665
1446204168042070016,negative,2.007127523422241,-0.7365818619728088,2.418836832046509
1446204172504743951,neutral,1.5537477731704712,0.2302698791027069,0.5847331881523132
1446204183691018244,negative,1.2963207960128784,-1.2056281566619873,3.0849218368530273
1446204186018947072,negative,1.6559171676635742,-0.9889596104621887,1.8673688173294067
1446204193958727682,neutral,1.3434253931045532,-0.578667938709259,1.2853318452835083
1446204201843843073,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204209397997575,negative,1.3692138195037842,-0.9354349970817566,2.1856849193573
1446204213432885253,neutral,1.7008229494094849,-0.4973205626010895,1.164650321006775
1446204218797445124,neutral,1.8305271863937378,-0.3161966800689697,1.6480835676193237
1446204223587237898,negative,1.3317562341690063,-0.0004860684275627136,1.487829566001892
1446204224442822656,neutral,2.660729169845581,0.8391934037208557,0.12612885236740112
1446204224803594245,negative,2.028474807739258,-0.8877870440483093,2.165130376815796
1446204228922392587,neutral,1.5758590698242188,0.2061624825000763,0.5984863638877869
1446204229018783744,negative,0.8471720218658447,-0.5669447779655457,1.7702951431274414
1446204242352644101,negative,0.48392242193222046,-0.9522201418876648,3.1116795539855957
1446204243535450116,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1446204247805202439,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204247880708102,neutral,1.6576694250106812,1.2224762439727783,0.6934695839881897
1446204251940741121,neutral,2.6864681243896484,1.1154783964157104,-0.723118007183075
1446204255598174214,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204257225613325,positive,1.2859668731689453,2.089559555053711,0.02424744889140129
1446204260316815373,negative,1.6064772605895996,-0.49796363711357117,1.7537492513656616
1446204274845827079,neutral,2.784038782119751,1.4516019821166992,-0.72161465883255
1446204287110066184,neutral,1.8790647983551025,0.10053625702857971,0.13180699944496155
1446204288099917834,neutral,1.4653675556182861,0.07201722264289856,0.9584652781486511
1446204288213131264,negative,1.3565627336502075,-0.3453548848628998,1.4143791198730469
1446204289366441985,negative,0.9734553694725037,-0.5629168748855591,1.7653580904006958
1446204290410893317,neutral,1.5784415006637573,-0.11503613740205765,0.9475381374359131
1446204291388170240,neutral,2.0817344188690186,0.8604536056518555,0.44908449053764343
1446204295506968577,negative,1.5070078372955322,-0.5959277749061584,1.9154502153396606
1446204320215547920,neutral,2.1641695499420166,1.4555593729019165,-0.18329009413719177
1446204325059969028,negative,1.377571940422058,-1.1802921295166016,3.0409364700317383
1446204325890441231,negative,1.3511431217193604,-1.3310006856918335,3.483462333679199
1446204327064965123,positive,2.8730368614196777,3.8000731468200684,-1.2048885822296143
1446204334048436224,neutral,2.2422077655792236,0.7499600052833557,-0.16175024211406708
1446204336804020226,neutral,1.7039557695388794,-0.6864769458770752,1.3209760189056396
1446204340692140033,neutral,2.18330717086792,1.5437588691711426,-0.3366248309612274
1446204347436646402,neutral,1.8745262622833252,0.8394938707351685,0.6330674886703491
1446204348296482819,negative,1.3565627336502075,-0.3453548848628998,1.4143791198730469
1446204353430409220,neutral,1.3508267402648926,-0.5276867151260376,1.2516323328018188
1446204357058473988,negative,0.426828533411026,-1.113343358039856,3.9708800315856934
1446204359369445390,neutral,2.630128860473633,1.7836698293685913,-1.0838940143585205
1446204380278104070,negative,1.7425907850265503,-0.7965555787086487,2.2819104194641113
1446204381184073734,neutral,1.9426449537277222,-0.3613975942134857,0.8746790885925293
1446204393771130883,neutral,3.4164552688598633,2.410609722137451,-1.329411506652832
1446204397227233280,neutral,1.611762523651123,0.09525061398744583,1.3668739795684814
1446204403984310272,negative,1.2733350992202759,-1.0438214540481567,2.7159228324890137
1446204405666103303,neutral,2.0817346572875977,0.8604536056518555,0.4490845203399658
1446204408493232137,negative,0.9652593731880188,0.18286949396133423,0.9919714331626892
