Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444478043196727297,negative,0.9553737640380859,-0.19130563735961914,1.479493498802185
1444467236123463681,negative,1.1202980279922485,-0.5947012305259705,1.3734428882598877
1444467236530315272,neutral,1.9222036600112915,0.2758806645870209,0.8721734285354614
1444467237864108032,negative,1.3773406744003296,-0.7613648176193237,2.4711272716522217
1444467237868347393,negative,1.215881109237671,-0.4868539869785309,2.145538330078125
1444467237906272258,neutral,2.477893590927124,0.9246789813041687,0.08898903429508209
1444467238598234112,neutral,1.6596592664718628,-0.4318571984767914,1.5792932510375977
1444467240804306949,negative,0.893064558506012,0.20019672811031342,1.9577744007110596
1444467247410552839,negative,1.0658812522888184,-0.9162353873252869,2.4114701747894287
1444467247976644609,negative,0.7243497371673584,-0.881432294845581,2.4617676734924316
1444467251655200768,neutral,1.917436957359314,0.4859861135482788,0.8807762265205383
1444467259385253888,neutral,2.019710063934326,-0.40925899147987366,1.7585328817367554
1444467261985722369,negative,0.5989832282066345,-0.3827276825904846,2.309033155441284
1444467262736449540,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444467276841844737,neutral,1.7553789615631104,1.2901159524917603,-0.0679292231798172
1444467282160361474,negative,0.9528126120567322,-0.9188079833984375,2.3353323936462402
1444467290897010696,negative,1.2965211868286133,-0.7390643954277039,1.53086519241333
1444467290985181187,neutral,1.6772438287734985,0.3878222107887268,0.8550713658332825
1444467294571220993,negative,1.44669771194458,0.16534274816513062,1.4538947343826294
1444467297578627073,negative,1.3197280168533325,-0.4486108720302582,1.873268961906433
1444467300829040641,negative,1.6232601404190063,-0.6032347083091736,2.121788263320923
1444467303974850562,neutral,2.3548829555511475,0.14395329356193542,0.3427616357803345
1444467304499142657,negative,1.0077956914901733,-0.6172670125961304,1.4968105554580688
1444467308794089481,neutral,1.7273324728012085,0.09975278377532959,0.694762647151947
1444467311679885316,neutral,2.3548829555511475,0.14395329356193542,0.3427616357803345
1444467313747513346,negative,1.3603577613830566,-0.7239115238189697,1.5862451791763306
1444467316146589700,neutral,1.6454825401306152,1.2868530750274658,0.5764888525009155
1444467317736284161,neutral,1.7273324728012085,0.09975278377532959,0.694762647151947
1444467318080344065,negative,1.0831077098846436,-0.9573443531990051,2.67354679107666
1444467319707627524,neutral,1.7273324728012085,0.09975278377532959,0.694762647151947
1444467320152276994,negative,1.304771900177002,-0.8938161730766296,2.153798818588257
1444467320328531969,neutral,2.1045072078704834,1.618091344833374,-0.11420225352048874
1444467321502715906,neutral,1.284505844116211,0.5621166825294495,0.8875252604484558
1444467321557356548,neutral,2.565203905105591,1.733629822731018,-0.8655542731285095
1444467322782105600,neutral,1.7288206815719604,0.4801870584487915,0.7569218277931213
1444467322983485443,negative,1.304771900177002,-0.8938161730766296,2.153798818588257
1444467326301229057,negative,1.1619007587432861,-0.7417125105857849,2.1980199813842773
1444467327030992896,neutral,2.169254779815674,1.10833740234375,0.3511820137500763
1444467327219773442,positive,1.118135929107666,1.154202938079834,0.33738937973976135
1444467327378939906,negative,1.125508189201355,-0.6502748727798462,1.5819082260131836
1444467327605559297,neutral,1.5689960718154907,-0.42202308773994446,1.2502126693725586
1444467329874599941,negative,1.717750906944275,-1.1024090051651,2.031702756881714
1444467331124514817,negative,1.44669771194458,0.16534274816513062,1.4538947343826294
