Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445396805391462405,neutral,2.742938995361328,1.3996895551681519,-0.6197319030761719
1445388304094924800,neutral,1.766204833984375,1.1730377674102783,0.0509398989379406
1445388304573108224,negative,0.9623647928237915,-1.1249316930770874,2.8472893238067627
1445388305332412422,negative,0.8734792470932007,0.04991262033581734,0.9611803889274597
1445388307949490176,neutral,1.6078686714172363,0.5862671136856079,1.2719120979309082
1445388309224726536,positive,1.9950790405273438,1.9996546506881714,-0.276835173368454
1445388310461902848,negative,1.0535788536071777,-1.0559048652648926,2.944384813308716
1445388310524743680,neutral,1.6078686714172363,0.5862671136856079,1.2719120979309082
1445388312890552328,neutral,1.9784438610076904,0.2986769676208496,0.5944024324417114
1445388313276334085,neutral,1.2247328758239746,0.6183066964149475,0.8851512670516968
1445388313569808384,neutral,1.621991753578186,0.4422227144241333,1.2686729431152344
1445388328908492800,neutral,2.0867321491241455,-0.6330236196517944,1.5914783477783203
1445388330779226114,negative,0.8244302868843079,-0.456877738237381,2.3346455097198486
1445388331886460939,neutral,2.032947301864624,-0.63288813829422,1.238960862159729
1445388332779847680,neutral,1.5717369318008423,1.3456542491912842,-0.7165655493736267
1445388339385884689,negative,1.298025369644165,-0.565624475479126,2.094209671020508
1445388341831143450,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445388343051755531,neutral,1.6422072649002075,0.6049321889877319,0.7974236011505127
1445388351612362763,neutral,2.0050690174102783,-1.001075029373169,1.7716357707977295
1445388354045071363,negative,1.3526479005813599,-0.7128103971481323,1.429155945777893
1445388355475230723,neutral,1.922311782836914,-0.023685872554779053,0.7689659595489502
1445388360927830031,negative,1.1505783796310425,-0.8899800777435303,2.267117500305176
1445388361506729986,neutral,1.7870041131973267,0.6557531356811523,0.6013197898864746
1445388366485262348,negative,1.3526475429534912,-0.7128103971481323,1.4291558265686035
1445388367848431625,positive,1.153703212738037,3.0438520908355713,-0.005673391744494438
1445388369526235136,neutral,1.9663169384002686,0.5288400053977966,1.583480954170227
1445388371082321922,neutral,1.524033784866333,0.30597493052482605,1.002379059791565
1445388371354955778,neutral,2.170971632003784,0.1927197426557541,0.6795980334281921
1445388373791756288,positive,1.328595757484436,1.7147225141525269,0.05984266847372055
1445388375377301506,neutral,1.9883480072021484,0.589385449886322,1.2433241605758667
1445388377063366658,neutral,1.5815281867980957,0.14136505126953125,1.3004800081253052
1445388377507962890,positive,0.5331598520278931,1.027377724647522,0.7720093727111816
1445388378715918351,neutral,3.1310579776763916,1.5910272598266602,-0.8939764499664307
1445388379038920705,negative,1.6784489154815674,-0.3059538006782532,2.235198974609375
1445388380523700233,neutral,2.6245532035827637,0.7323443293571472,-0.23596732318401337
1445388386299219980,neutral,2.1722371578216553,1.5744938850402832,-0.5220179557800293
1445388397393203206,neutral,1.690651774406433,0.5642185211181641,0.6055231094360352
1445388397967814662,positive,0.9849072098731995,1.055101990699768,0.8773267269134521
1445388404414468096,neutral,1.1566704511642456,0.47045186161994934,1.1339067220687866
1445388405924417543,negative,0.74785315990448,0.3069320619106293,1.52275550365448
1445388406117240835,neutral,1.8663034439086914,0.06111724302172661,1.6246304512023926
1445388408101220376,neutral,2.131251335144043,-0.8128808736801147,1.6167808771133423
1445388424970711040,neutral,1.5846657752990723,0.3069131672382355,1.2092417478561401
1445388429664133142,positive,0.46645599603652954,1.0139607191085815,0.7321349382400513
1445388431002046467,neutral,2.540243148803711,1.385486364364624,-0.6170698404312134
1445388432990248960,neutral,2.3286662101745605,-0.012381777167320251,1.0113472938537598
1445388434630225925,neutral,1.7296174764633179,1.080418586730957,0.5232875347137451
1445388438191095817,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445388439432671236,neutral,2.3949661254882812,1.0143145322799683,0.6152521967887878
1445388439696908299,neutral,1.830004334449768,-0.5442171692848206,1.6421436071395874
1445388439990460431,neutral,1.9241949319839478,0.049987539649009705,0.8739296197891235
1445388444780355585,neutral,1.520689845085144,-0.04122786968946457,0.9599050879478455
1445388447599022081,negative,0.7349312901496887,-0.6692144870758057,1.3690534830093384
1445388453492019211,positive,1.6699188947677612,2.211482048034668,-0.30246075987815857
1445388457883443201,negative,1.6784489154815674,-0.3059538006782532,2.235198974609375
1445388460961959951,negative,1.5382028818130493,-0.9931749701499939,2.190251350402832
1445388462866190353,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388466301378560,neutral,2.1579504013061523,0.3919404447078705,0.6043935418128967
1445388470399156231,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388483191791618,negative,1.6530804634094238,-0.7134547829627991,1.8583544492721558
1445388484391407640,neutral,1.2723708152770996,0.4495876431465149,0.9004303216934204
1445388487772016650,negative,1.3357582092285156,-0.8736580014228821,2.1840975284576416
1445388498048069643,neutral,1.2938380241394043,0.08714088797569275,1.1647593975067139
1445388502666039307,negative,0.9692020416259766,-0.9115789532661438,1.984734296798706
1445388504054341650,neutral,2.3034863471984863,0.5613731741905212,0.10896755009889603
1445388512526745619,negative,1.4799323081970215,-1.1387919187545776,2.696793556213379
1445388521410371605,neutral,1.7869616746902466,-0.8682016730308533,1.72133469581604
1445388524308553729,neutral,1.1566704511642456,0.47045186161994934,1.1339067220687866
1445388536887316483,neutral,1.7984414100646973,0.12410251796245575,0.2686971127986908
1445388556323721219,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445388560237006861,negative,0.939751386642456,-0.055453769862651825,1.6599653959274292
1445388561214214162,neutral,1.6078686714172363,0.5862671136856079,1.2719120979309082
1445388566700380164,neutral,1.9181036949157715,0.7952601313591003,0.09058099240064621
1445388571620388867,negative,0.9948838949203491,0.04145615175366402,1.3604792356491089
1445388572689895439,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388574145327114,neutral,1.9417674541473389,0.562751293182373,0.6474764943122864
1445388575076405251,negative,0.7652609944343567,0.1509595513343811,1.39650297164917
1445388577987301392,negative,1.7134761810302734,-0.8820853233337402,2.042187213897705
1445388580088582144,neutral,2.5047731399536133,1.0741212368011475,0.11820262670516968
1445388589420920841,neutral,2.881025791168213,2.327313184738159,-0.8394280076026917
1445388593921462273,positive,1.406798243522644,1.8074535131454468,0.7146414518356323
1445388602075193374,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388607573876737,negative,0.6137641668319702,-0.38576018810272217,1.366507649421692
1445388614427369484,neutral,1.3618119955062866,-0.4761200249195099,1.2489200830459595
1445388614922293250,neutral,1.2524791955947876,-0.03203351050615311,1.1399766206741333
1445388615098540046,negative,0.8476738929748535,-0.1228620633482933,1.5447872877120972
1445388617103314946,neutral,1.6591404676437378,0.6310702562332153,0.4554627537727356
1445388617967362055,neutral,3.1167566776275635,2.132619857788086,-0.6284598708152771
1445388621343825932,negative,0.6199573278427124,0.15040840208530426,1.086470127105713
1445388622677561351,neutral,2.833038806915283,0.6249682307243347,-0.13962113857269287
1445388627014557705,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388633394057229,negative,1.2617993354797363,-0.4499014914035797,1.9636019468307495
1445388633859674115,neutral,1.799306869506836,0.014395371079444885,1.1276729106903076
1445388635281502221,neutral,1.4485671520233154,0.09494761377573013,1.001699447631836
1445388637152153604,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388643049381894,neutral,1.9030606746673584,0.3787418007850647,0.5092675089836121
1445388659457409039,neutral,2.648230791091919,0.9523909687995911,0.009088203310966492
1445388660992614403,neutral,1.9989287853240967,1.2064470052719116,0.15459883213043213
1445388675320356869,positive,0.8746306896209717,1.227173924446106,0.980919361114502
1445388685919375366,neutral,1.6740843057632446,0.26808473467826843,0.6936221718788147
1445388691787206665,neutral,1.6375616788864136,0.6401810646057129,0.3768693804740906
1445388692277895175,neutral,1.3628631830215454,0.38503777980804443,1.251424789428711
1445388702809792513,negative,1.2336649894714355,-0.11122453957796097,1.7725417613983154
1445388703426285588,neutral,0.943526566028595,0.14632493257522583,0.4008216857910156
1445388705284382724,neutral,2.370497226715088,0.8361541628837585,-0.1875060647726059
1445388713022865420,negative,0.7481797933578491,-0.5166323781013489,1.3890736103057861
1445388719100469256,negative,1.3078144788742065,-1.3148442506790161,3.3056023120880127
1445388733356851203,neutral,1.1228477954864502,0.5766445398330688,0.21727712452411652
1445388734288089104,neutral,2.097522735595703,1.3137290477752686,0.3435822129249573
1445388738557788161,positive,1.0834442377090454,2.137465000152588,0.18421483039855957
1445388739371544586,neutral,2.2102482318878174,0.12401635944843292,0.3912828862667084
1445388740134846472,neutral,1.964867115020752,1.079072117805481,0.39382028579711914
1445388744215912452,negative,1.333709955215454,-0.36172249913215637,1.5279428958892822
1445388755108499461,positive,1.230737328529358,1.6027370691299438,-0.15725834667682648
1445388767922114568,neutral,1.6194771528244019,0.9955975413322449,0.43256285786628723
1445388775195021324,neutral,1.9317362308502197,0.5507010221481323,0.2683325707912445
1445388786494492682,neutral,2.2299585342407227,-0.2722029983997345,0.7912893891334534
1445388807428349965,positive,1.5498967170715332,1.992728590965271,0.4614146649837494
1445388807428362256,neutral,1.229691982269287,0.580842912197113,1.0734444856643677
1445388808925626371,neutral,2.1663081645965576,0.8241819739341736,-0.0015208180993795395
1445388817029029893,positive,3.2135045528411865,5.675370693206787,-1.9677807092666626
1445388817087795206,negative,1.6530803442001343,-0.7134548425674438,1.8583544492721558
1445388818908172289,negative,1.5589203834533691,-0.191554456949234,1.6402587890625
1445388825824534536,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445388836318715914,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388838835269642,neutral,2.1386559009552,0.07120729237794876,0.2460903525352478
1445388841678950412,neutral,1.972900629043579,-0.5379958152770996,1.6588749885559082
1445388853427179530,neutral,1.3157061338424683,-0.481940358877182,0.8399090766906738
1445388856845606937,neutral,1.3219108581542969,0.6936721801757812,0.4056750535964966
1445388857814421508,negative,1.6784489154815674,-0.3059538006782532,2.235198974609375
1445388862910517252,negative,1.76258385181427,-1.108035683631897,2.6247692108154297
1445388866978988032,neutral,1.6018799543380737,-0.07467819005250931,1.3132002353668213
1445388870183444489,neutral,2.227031946182251,1.1585657596588135,-0.2518653869628906
1445388873052430338,neutral,2.420111656188965,0.007070019841194153,0.3325296640396118
1445388881910767637,neutral,2.5531249046325684,0.7435024380683899,-0.27221694588661194
1445388909874192392,negative,1.4434181451797485,-1.1350756883621216,2.9039337635040283
1445388918556344324,negative,1.3512269258499146,-0.9955124258995056,2.9583606719970703
1445388925892272129,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388927939096592,neutral,1.2648398876190186,0.9575971364974976,1.1808180809020996
1445388939603419144,negative,1.4853720664978027,-1.3407102823257446,3.0855040550231934
1445388941893541889,neutral,2.41784930229187,1.2487388849258423,-0.5755801200866699
1445388945966125062,negative,1.5561405420303345,-0.07130604237318039,1.682084560394287
1445388949929742343,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445388952001728520,neutral,1.058356523513794,0.15447378158569336,0.8769485950469971
1445388957274058753,neutral,2.630842924118042,2.464150905609131,-0.7150809168815613
1445388975804399626,neutral,2.3427014350891113,0.44182735681533813,0.1988447904586792
1445388987024216075,neutral,3.5671000480651855,1.6670033931732178,-0.704004168510437
1445388990153207808,neutral,2.2011969089508057,0.3808954060077667,0.23757223784923553
1445388992942387209,negative,1.203204870223999,-1.0630929470062256,2.832770824432373
1445388994565525520,neutral,1.8622113466262817,-0.10322178155183792,0.8559967875480652
1445388999770710022,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445389003314896897,negative,1.3795974254608154,-0.7415861487388611,1.7325462102890015
1445389011917459458,neutral,1.2938380241394043,0.08714088797569275,1.1647593975067139
1445389015444856835,negative,0.577075183391571,-0.038793183863162994,1.9680194854736328
1445389021857910799,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445389025464967178,neutral,2.3373076915740967,0.3135848641395569,0.46223199367523193
1445389028757590023,neutral,1.8278379440307617,1.4060001373291016,0.3958217203617096
1445389030376493065,neutral,1.8439514636993408,0.14977183938026428,0.9156749844551086
1445389035153805317,neutral,1.3056235313415527,0.0034786611795425415,1.0511020421981812
1445389043039195142,negative,1.6784489154815674,-0.3059538006782532,2.235198974609375
1445389043571777543,negative,1.6784489154815674,-0.3059538006782532,2.235198974609375
1445389048005136388,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
1445389052052705284,neutral,2.2632791996002197,0.5704758167266846,0.31575727462768555
1445389052484722691,negative,0.2581883668899536,-0.4594797194004059,1.8050537109375
1445389058805436416,neutral,1.4995237588882446,-0.6828646063804626,1.1792136430740356
1445389066128826374,neutral,2.0593478679656982,-0.8418383002281189,1.5064241886138916
1445389069593231384,neutral,0.6807627081871033,0.5837463140487671,0.4410136938095093
1445389081303822343,neutral,1.5768609046936035,-0.37052425742149353,1.3484944105148315
1445389099205017615,negative,1.1979008913040161,-0.8427954316139221,2.999234914779663
1445389106343727106,neutral,1.8439514636993408,0.14977189898490906,0.9156749844551086
