Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446067781154213888,neutral,1.8218778371810913,0.8235455751419067,0.5194446444511414
1446067781598793731,neutral,2.201585054397583,2.0914194583892822,-0.42010465264320374
1446067784904060930,neutral,1.8599919080734253,1.6033791303634644,-0.09811130911111832
1446067788234170368,positive,0.9268731474876404,3.9918386936187744,-0.41561558842658997
1446067789647659013,negative,0.28933271765708923,-0.1226612851023674,0.8354230523109436
1446067790314618882,neutral,2.1660287380218506,1.9535086154937744,-0.04579874873161316
1446067791174504451,neutral,1.7597514390945435,1.346017599105835,-0.10894916206598282
1446067800875970563,neutral,1.5778402090072632,-0.7121634483337402,1.3019965887069702
1446067807461027842,negative,0.6880750060081482,-0.48140695691108704,1.9517461061477661
1446067811172900864,negative,0.6216211318969727,-0.5130686163902283,1.9205394983291626
1446067812154347520,neutral,1.7022463083267212,0.49246856570243835,0.6665750741958618
1446067813748289536,neutral,1.3782908916473389,0.277385413646698,0.816852331161499
1446067816675819528,neutral,1.045509696006775,0.09888114780187607,0.7878753542900085
1446067818189967367,neutral,2.2187788486480713,-0.2936673164367676,0.9730486869812012
1446067824066170881,neutral,1.6269365549087524,-0.15507522225379944,1.1444153785705566
1446067826104602626,negative,0.8082295656204224,-0.3424396812915802,2.066315174102783
1446067826725380098,neutral,2.038778305053711,0.8849244713783264,0.6913029551506042
1446067831599206406,neutral,2.3089189529418945,1.1836329698562622,0.35167011618614197
1446067833683812355,neutral,1.2604234218597412,-0.08983386307954788,1.1495997905731201
1446067839324942340,neutral,1.3587313890457153,-0.09955946356058121,0.9967897534370422
1446067840717627396,neutral,2.1818466186523438,-0.10507302731275558,0.8954038023948669
1446067847596216324,positive,1.0285537242889404,2.5831949710845947,-0.25754526257514954
1446067852558151682,neutral,1.6143264770507812,-0.10356318205595016,1.5323317050933838
1446067855510880261,positive,1.9648431539535522,2.1497092247009277,0.0009697563946247101
1446067859550089219,neutral,1.4614665508270264,0.9960765242576599,1.0688475370407104
1446067862947483651,negative,1.26506507396698,-1.1049935817718506,2.7978031635284424
1446067863878606848,neutral,2.2187788486480713,-0.2936673164367676,0.9730486869812012
1446067865522737155,neutral,2.3401288986206055,-0.1509450376033783,0.7857998013496399
1446067865636020225,neutral,2.1451478004455566,1.5567954778671265,-0.47619926929473877
1446067867208855562,neutral,1.4319285154342651,0.3036785125732422,1.4139511585235596
1446067872544038919,neutral,2.2187788486480713,-0.2936673164367676,0.9730486869812012
1446067879804211210,negative,1.0100950002670288,-0.8544446229934692,2.2580606937408447
1446067880597069825,neutral,1.9304239749908447,0.2404727041721344,0.47537532448768616
1446067884099313669,neutral,2.4516773223876953,1.7265995740890503,-0.7328917980194092
1446067889916637185,neutral,1.48921799659729,0.1049359142780304,1.2424730062484741
1446067902319415298,neutral,2.4586730003356934,1.139515995979309,0.6328530311584473
1446067902545895427,neutral,2.481401205062866,0.9674414396286011,0.17083826661109924
1446067912415105028,neutral,1.4494651556015015,0.08069489896297455,1.39426851272583
1446067917175541764,neutral,1.7498500347137451,-0.7563521265983582,1.2268983125686646
