Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444935318977740810,negative,1.193604588508606,-0.2932402789592743,2.0527493953704834
1444935322341679104,negative,1.2804234027862549,-0.12471219152212143,2.039095163345337
1444935325202071554,neutral,3.2312238216400146,0.5030950307846069,0.04044361039996147
1444935327567781889,neutral,1.3973451852798462,-0.22674381732940674,1.2761090993881226
1444935328742051844,negative,1.1259593963623047,-0.07935609668493271,1.4696801900863647
1444935334249312263,negative,0.9692019820213318,-0.9115789532661438,1.9847344160079956
1444935335289499667,negative,1.3192819356918335,-0.1581709384918213,1.8265005350112915
1444935336023535624,negative,1.4019708633422852,0.09916238486766815,1.4293124675750732
1444935338510757894,negative,1.5195726156234741,0.22103875875473022,1.5990171432495117
1444935347352133639,negative,1.1001871824264526,-0.9420641660690308,2.5279502868652344
1444935349650722816,neutral,1.8602465391159058,0.46264714002609253,0.6464663147926331
1444935353631232002,positive,2.0120561122894287,2.1774556636810303,0.12461581081151962
1444935360681758720,positive,2.019605875015259,2.603714942932129,-0.2677575647830963
1444935364037124106,neutral,2.8496358394622803,1.1436697244644165,-0.12478742748498917
1444935365731573767,negative,0.5907540321350098,-0.07959199696779251,1.9954571723937988
1444935380541788160,negative,1.09800124168396,-0.5081199407577515,1.9559684991836548
1444935385654693888,negative,0.9692019820213318,-0.9115789532661438,1.9847344160079956
1444935400284360705,neutral,1.250504732131958,0.3709489405155182,0.5071039795875549
1444935401131679744,negative,1.3495440483093262,-0.631673276424408,2.3265767097473145
1444935410430271488,neutral,2.344677686691284,-0.3610217571258545,0.9949262142181396
1444935415773863949,neutral,1.5137677192687988,-0.06200825423002243,0.9050706624984741
1444935420320657411,negative,1.3031227588653564,-0.88508540391922,2.2127597332000732
1444935427530559494,negative,1.035410761833191,-0.9041779637336731,1.8857783079147339
1444935440197427207,negative,0.9338506460189819,0.32504817843437195,1.7344928979873657
1444935443334811649,neutral,2.0408804416656494,-0.8575255274772644,1.5347281694412231
1444935449106079746,negative,1.3785369396209717,-1.008278489112854,2.5672123432159424
1444935454910976004,negative,1.2021597623825073,-0.7596644759178162,2.4630231857299805
1444935455661821957,negative,0.3339530825614929,0.7524563074111938,1.381853461265564
1444935459931570178,neutral,1.1829700469970703,0.5522999167442322,0.7808495163917542
1444935462431469571,neutral,2.6004881858825684,0.4041231870651245,0.33741697669029236
1444935466311061511,negative,1.1259595155715942,-0.07935609668493271,1.4696801900863647
1444935466864635907,negative,1.0457818508148193,-0.7149901390075684,1.7046387195587158
1444935477711314945,neutral,1.8473345041275024,0.5604817867279053,0.2469741851091385
1444935491548233728,positive,1.7873938083648682,4.141867160797119,-0.8731756806373596
1444935494148653059,negative,0.7808104753494263,-0.48097649216651917,1.8504366874694824
1444935507641782277,negative,0.9692019820213318,-0.9115789532661438,1.9847344160079956
1444935524012154880,negative,1.4720029830932617,-0.3753106892108917,1.6196399927139282
1444935525421522944,positive,1.3740090131759644,3.095212459564209,-0.4166371822357178
1444935535131246595,positive,2.016003370285034,2.7355568408966064,-0.1623527556657791
1444935547517014018,neutral,2.354288101196289,1.6367465257644653,-0.49192726612091064
1444935560443875328,neutral,2.2119810581207275,0.5990033745765686,0.22710169851779938
1444935570132701185,neutral,1.7125704288482666,0.18227121233940125,0.6108639240264893
1444935570669539330,neutral,1.3449312448501587,0.04512626677751541,1.2704477310180664
1444935570778517510,neutral,1.5029340982437134,0.5555649995803833,0.8413546681404114
1444935572661968897,neutral,2.4685778617858887,0.32000264525413513,0.5286281108856201
1444935575396511748,negative,1.807307481765747,-1.217125415802002,2.6852331161499023
1444935575858040834,negative,1.192299246788025,-0.601638674736023,2.682634115219116
1444935575933444097,positive,2.531010866165161,5.824864387512207,-1.8151073455810547
1444935586511478788,neutral,1.22496497631073,0.6477018594741821,0.8583427667617798
1444935589141225475,neutral,2.4801981449127197,0.46821269392967224,-0.14075322449207306
1444935592475770884,neutral,1.6891191005706787,0.39217621088027954,0.7978348135948181
1444935593327276034,neutral,2.3164162635803223,2.1086645126342773,-0.0766591727733612
1444935596573552641,neutral,1.674678087234497,-0.08446826785802841,1.090668797492981
1444935609689141257,negative,1.0826237201690674,-1.1166986227035522,2.9784107208251953
1444935611471835136,neutral,2.516536235809326,0.6597460508346558,-0.02666402794420719
1444935612306534403,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1444935620548341762,positive,1.5483180284500122,2.8858306407928467,-0.4442260265350342
1444935631646314496,neutral,3.5038745403289795,2.5266213417053223,-0.5578464865684509
1444935648075415553,negative,1.22919762134552,-1.2010284662246704,3.009783983230591
