Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445871486539948038,negative,1.204439401626587,0.10342320799827576,1.2728464603424072
1445871488041504768,neutral,1.382397174835205,0.6637431979179382,0.8379736542701721
1445871489467682818,neutral,2.0029895305633545,-0.10535124689340591,1.2098863124847412
1445871489878790144,neutral,1.9339673519134521,-0.2769491970539093,0.9987283945083618
1445871490864320515,neutral,1.7013887166976929,-0.29382890462875366,1.5279183387756348
1445871491359264774,negative,0.4954454004764557,0.11683528125286102,1.6010141372680664
1445871492261027840,neutral,1.341421365737915,0.12445266544818878,1.254078984260559
1445871492470878209,positive,0.9392999410629272,3.3457255363464355,-0.40899109840393066
1445871492533669894,neutral,2.583606481552124,0.3596966564655304,-0.26422470808029175
1445871493632589827,neutral,1.573797583580017,-0.0036353617906570435,1.2033106088638306
1445871494169604097,negative,1.0858190059661865,-0.7064595222473145,2.1219282150268555
1445871496493244416,neutral,1.5240799188613892,0.05367995798587799,1.1891003847122192
1445871497613037568,neutral,1.4824894666671753,0.037462253123521805,1.2258110046386719
1445871504818794504,positive,2.9938321113586426,3.237952947616577,-1.0508201122283936
1445871505313779715,negative,1.26506507396698,-1.1049937009811401,2.7978029251098633
1445871512821530630,neutral,2.2252156734466553,-0.3183450698852539,0.7018755674362183
1445871516126625792,neutral,1.8033568859100342,0.9045938849449158,-0.051907993853092194
1445871518068604928,negative,1.359144926071167,-0.7332026958465576,2.316223621368408
1445871519335333889,negative,1.7192628383636475,-1.224259853363037,2.776710271835327
1445871521595936778,neutral,2.350766897201538,0.28815197944641113,0.501379132270813
1445871522380500994,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871524683161600,neutral,1.5714818239212036,1.3556206226348877,0.2285667359828949
1445871529217040387,negative,1.2713011503219604,-1.0180022716522217,2.4812164306640625
1445871534459932684,neutral,2.0493295192718506,-0.23634356260299683,0.9237349629402161
1445871535361720322,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871537261662212,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871537375088644,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871537697996805,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871537903570947,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871538474004482,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871539329507338,neutral,2.553081512451172,0.2978562116622925,0.20054692029953003
1445871541988646917,neutral,2.5819833278656006,0.566372811794281,-0.4786350727081299
1445871542080991236,neutral,1.8789728879928589,-0.9697518944740295,1.8651173114776611
1445871544194895872,neutral,1.9404467344284058,0.9642812013626099,0.003599179908633232
1445871544727572482,negative,1.113357663154602,-0.09965214878320694,1.3623794317245483
1445871549135740930,negative,1.7471786737442017,-1.2403011322021484,2.8649380207061768
1445871551207804933,neutral,2.591989517211914,1.5936944484710693,-0.4211924374103546
1445871555070906372,neutral,1.8655650615692139,-0.20187142491340637,1.740478277206421
